time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
9.414,310,328,382,310,7.0,33.0,-1.0,4.7607421875,48.950191497802734,114.86815643310547,-1.0745849609375,0.547607421875,-0.280029296875
9.422,308,327,386,309,7.0,33.0,-1.0,0.7934569716453552,48.767086029052734,120.11717987060547,-1.063232421875,0.5616455078125,-0.2889404296875
9.438,309,328,385,308,7.0,33.0,-1.0,-4.150390625,47.729488372802734,122.80272674560547,-1.0257568359375,0.5634765625,-0.2752685546875
9.466,310,328,384,309,7.0,33.0,-1.0,-9.27734375,45.898433685302734,122.61962127685547,-0.9703369140625,0.5394287109375,-0.250732421875
9.466,309,328,384,309,7.0,33.0,-1.0,-13.854979515075684,43.579097747802734,120.48339080810547,-0.9180908203125,0.4979248046875,-0.239013671875
9.466,310,328,382,310,7.0,33.0,-1.0,-17.15087890625,41.687007904052734,118.46923065185547,-0.8848876953125,0.472412109375,-0.24853515625
9.474,308,328,379,309,7.0,33.0,-1.0,-18.310546875,40.954586029052734,117.43163299560547,-0.867919921875,0.4791259765625,-0.27001953125
9.482,310,328,382,309,2.0,34.0,1.0,-18.4326171875,40.649410247802734,116.76024627685547,-0.8525390625,0.5048828125,-0.283203125
9.490,308,329,382,310,2.0,34.0,1.0,-19.04296875,39.55078125,114.80712127685547,-0.8251953125,0.52197265625,-0.2789306640625
9.504,310,328,380,310,2.0,34.0,1.0,-19.95849609375,37.29248046875,110.71776580810547,-0.7945556640625,0.5194091796875,-0.263671875
9.512,309,328,380,299,2.0,34.0,1.0,-20.202634811401367,34.3017578125,105.16356658935547,-0.7762451171875,0.5120849609375,-0.2513427734375
9.521,309,315,380,304,2.0,34.0,1.0,-19.22607421875,31.188962936401367,99.54833221435547,-0.771484375,0.5181884765625,-0.2520751953125
9.529,311,328,384,310,2.0,34.0,1.0,-17.02880859375,28.137205123901367,95.03173065185547,-0.7734375,0.54248046875,-0.26123046875
9.543,308,326,386,309,2.0,34.0,1.0,-14.465331077575684,25.207517623901367,91.91893768310547,-0.77734375,0.57177734375,-0.27294921875
9.569,308,326,386,310,2.0,34.0,1.0,-13.305663108825684,22.277830123901367,90.27098846435547,-0.7774658203125,0.59521484375,-0.282958984375
9.570,310,313,389,310,2.0,34.0,1.0,-15.258788108825684,18.9208984375,89.78270721435547,-0.7666015625,0.609130859375,-0.28125
9.573,310,328,387,310,2.0,34.0,1.0,-19.4091796875,15.380858421325684,89.72167205810547,-0.7518310546875,0.6072998046875,-0.2691650390625
9.581,310,326,390,310,2.0,34.0,1.0,-22.094724655151367,12.145995140075684,89.59960174560547,-0.7418212890625,0.593017578125,-0.258056640625
9.589,309,326,391,310,-2.0,36.0,-4.0,-20.385740280151367,9.521484375,89.41649627685547,-0.734375,0.5802001953125,-0.2528076171875
9.604,310,325,391,310,-2.0,36.0,-4.0,-13.916014671325684,7.324218273162842,88.98925018310547,-0.7236328125,0.5732421875,-0.2542724609375
9.611,310,325,390,310,-2.0,36.0,-4.0,-5.310058116912842,4.82177734375,87.89061737060547,-0.701416015625,0.567138671875,-0.255615234375
9.619,310,325,387,308,-2.0,36.0,-4.0,2.746581792831421,1.6479490995407104,85.75438690185547,-0.680908203125,0.564697265625,-0.2542724609375
9.640,310,323,387,310,-2.0,36.0,-4.0,9.27734375,-1.4038084745407104,83.25194549560547,-0.6767578125,0.578369140625,-0.254638671875
9.641,310,323,387,307,-2.0,36.0,-4.0,14.953612327575684,-3.723144292831421,81.60399627685547,-0.6761474609375,0.6075439453125,-0.2667236328125
9.681,310,322,386,310,-2.0,36.0,-4.0,18.37158203125,-5.065917491912842,80.81053924560547,-0.6636962890625,0.636962890625,-0.2930908203125
9.681,310,323,393,310,-2.0,36.0,-4.0,17.88330078125,-5.798339366912842,80.01708984375,-0.6353759765625,0.6553955078125,-0.30908203125
9.682,309,322,391,310,-2.0,36.0,-4.0,14.404295921325684,-6.225585460662842,78.369140625,-0.6053466796875,0.6571044921875,-0.305908203125
9.682,309,321,394,308,-2.0,36.0,-4.0,11.474608421325684,-6.225585460662842,75.8056640625,-0.5838623046875,0.6461181640625,-0.2960205078125
9.693,309,322,395,310,-5.0,37.0,-6.0,10.864256858825684,-5.920409679412842,72.8759765625,-0.5621337890625,0.6329345703125,-0.2891845703125
9.708,308,322,399,311,-5.0,37.0,-6.0,11.047362327575684,-5.676269054412842,69.9462890625,-0.53857421875,0.623046875,-0.28662109375
9.709,296,322,394,310,-5.0,37.0,-6.0,10.192870140075684,-5.615233898162842,66.83349609375,-0.51708984375,0.6136474609375,-0.28466796875
9.723,309,322,394,310,-5.0,37.0,-6.0,8.9111328125,-5.676269054412842,63.049312591552734,-0.472412109375,0.587890625,-0.2962646484375
9.732,310,317,395,310,-5.0,37.0,-6.0,8.23974609375,-5.187987804412842,58.654781341552734,-0.472412109375,0.587890625,-0.2962646484375
9.743,310,315,395,310,-5.0,37.0,-6.0,8.1787109375,-3.906249761581421,54.138179779052734,-0.4505615234375,0.5833740234375,-0.3082275390625
9.774,310,316,394,310,-5.0,37.0,-6.0,7.629394054412842,-2.0751953125,49.987789154052734,-0.4261474609375,0.592529296875,-0.315185546875
9.775,298,318,393,310,-5.0,37.0,-6.0,5.920409679412842,-0.4272460639476776,46.447750091552734,-0.4261474609375,0.592529296875,-0.315185546875
9.775,310,317,394,309,-5.0,37.0,-6.0,3.662109136581421,0.54931640625,42.846675872802734,-0.4158935546875,0.6019287109375,-0.31787109375
9.783,308,321,395,308,-8.0,39.0,-4.0,2.01416015625,1.2817381620407104,38.51318359375,-0.4178466796875,0.6343994140625,-0.3367919921875
9.793,310,315,394,310,-8.0,39.0,-4.0,1.15966796875,2.01416015625,33.447265625,-0.4178466796875,0.6343994140625,-0.3367919921875
9.799,310,319,396,310,-8.0,39.0,-4.0,0.6103515625,2.929687261581421,28.259275436401367,-0.4259033203125,0.64599609375,-0.3424072265625
9.813,309,317,396,309,-8.0,39.0,-4.0,-0.2441406100988388,3.723144292831421,23.559568405151367,-0.427978515625,0.6480712890625,-0.3360595703125
9.821,310,316,394,310,-8.0,39.0,-4.0,-1.5258787870407104,4.21142578125,19.6533203125,-0.427978515625,0.6480712890625,-0.3360595703125
9.829,310,317,394,309,-8.0,39.0,-4.0,-2.50244140625,4.69970703125,16.845703125,-0.428466796875,0.6495361328125,-0.3330078125
9.845,308,319,394,310,-8.0,39.0,-4.0,-2.197265625,5.371093273162842,15.014647483825684,-0.4296875,0.6776123046875,-0.3345947265625
9.851,308,317,395,309,-8.0,39.0,-4.0,-0.6103515625,6.042479991912842,13.488768577575684,-0.4296875,0.6776123046875,-0.3345947265625
9.863,310,317,395,310,-8.0,39.0,-4.0,1.7700194120407104,6.225585460662842,11.352538108825684,-0.4306640625,0.7003173828125,-0.33251953125
9.880,310,316,398,308,-8.0,39.0,-4.0,7.019042491912842,6.896972179412842,4.39453125,-0.4388427734375,0.7276611328125,-0.333984375
9.882,297,315,400,309,-9.0,39.0,-4.0,7.019042491912842,6.896972179412842,4.39453125,-0.448974609375,0.7315673828125,-0.3299560546875
9.889,310,317,396,310,-9.0,39.0,-4.0,7.263183116912842,7.507323741912842,1.2817381620407104,-0.448974609375,0.7315673828125,-0.3299560546875
9.905,310,317,394,310,-9.0,39.0,-4.0,4.150390625,7.263183116912842,-1.4648436307907104,-0.4681396484375,0.7427978515625,-0.3153076171875
9.915,310,317,396,310,-9.0,39.0,-4.0,4.150390625,7.263183116912842,-1.4648436307907104,-0.479248046875,0.7535400390625,-0.3175048828125
9.919,309,317,396,309,-9.0,39.0,-4.0,2.929687261581421,6.896972179412842,-1.8310545682907104,-0.479248046875,0.7535400390625,-0.3175048828125
9.938,309,317,394,309,-9.0,39.0,-4.0,0.9155272841453552,7.019042491912842,-1.5258787870407104,-0.515380859375,0.7852783203125,-0.322021484375
9.947,310,315,396,310,-9.0,39.0,-4.0,0.9155272841453552,7.019042491912842,-1.5258787870407104,-0.5284423828125,0.8004150390625,-0.322021484375
9.949,307,317,396,310,-9.0,39.0,-4.0,0.3662109076976776,7.263183116912842,-0.4272460639476776,-0.5284423828125,0.8004150390625,-0.322021484375
9.963,310,321,396,309,-9.0,39.0,-4.0,-2.624511480331421,6.835937023162842,3.173827886581421,-0.533447265625,0.8133544921875,-0.3145751953125
9.979,310,317,395,310,-9.0,39.0,-4.0,-2.624511480331421,6.835937023162842,3.173827886581421,-0.53564453125,0.8131103515625,-0.3095703125
9.987,308,322,398,309,-8.0,37.0,-7.0,-5.981444835662842,6.347655773162842,5.187987804412842,-0.53564453125,0.8131103515625,-0.3095703125
9.993,308,317,399,309,-8.0,37.0,-7.0,-11.657713890075684,6.042479991912842,8.544921875,-0.5362548828125,0.8123779296875,-0.321533203125
10.001,310,316,398,309,-8.0,37.0,-7.0,-11.657713890075684,6.042479991912842,8.544921875,-0.5283203125,0.808349609375,-0.32568359375
10.014,309,317,398,310,-8.0,37.0,-7.0,-13.061522483825684,6.042479991912842,9.33837890625,-0.5283203125,0.808349609375,-0.32568359375
10.023,308,317,394,310,-8.0,37.0,-7.0,-14.770506858825684,5.371093273162842,9.27734375,-0.5113525390625,0.7857666015625,-0.3177490234375
10.032,310,316,396,310,-8.0,37.0,-7.0,-15.686034202575684,4.82177734375,8.85009765625,-0.5074462890625,0.76904296875,-0.3143310546875
10.039,308,316,394,310,-8.0,37.0,-7.0,-15.686034202575684,4.82177734375,8.85009765625,-0.5028076171875,0.75439453125,-0.3135986328125
10.053,309,317,394,308,-8.0,37.0,-7.0,-15.441893577575684,4.21142578125,7.446288585662842,-0.4962158203125,0.7384033203125,-0.3128662109375
10.064,310,316,395,308,-8.0,37.0,-7.0,-13.366698265075684,4.39453125,6.286620616912842,-0.490478515625,0.7188720703125,-0.3126220703125
10.074,310,322,396,310,-8.0,37.0,-7.0,-13.366698265075684,4.39453125,6.286620616912842,-0.489501953125,0.7017822265625,-0.3157958984375
10.083,308,319,396,309,-10.0,37.0,-2.0,-2.197265625,6.103515148162842,5.065917491912842,-0.4910888671875,0.700439453125,-0.3218994140625
10.092,310,315,396,310,-10.0,37.0,-2.0,5.981444835662842,7.446288585662842,5.493163585662842,-0.49267578125,0.7188720703125,-0.328125
10.099,310,314,396,310,-10.0,37.0,-2.0,5.981444835662842,7.446288585662842,5.493163585662842,-0.4964599609375,0.7481689453125,-0.3321533203125
10.117,310,321,396,309,-10.0,37.0,-2.0,18.5546875,9.033203125,6.774901866912842,-0.503173828125,0.778076171875,-0.3369140625
10.121,310,317,399,310,-10.0,37.0,-2.0,20.202634811401367,8.72802734375,7.202147960662842,-0.510009765625,0.804443359375,-0.343017578125
10.131,310,315,396,310,-10.0,37.0,-2.0,20.202634811401367,8.72802734375,7.202147960662842,-0.510498046875,0.8216552734375,-0.34521484375
10.143,308,315,399,309,-10.0,37.0,-2.0,15.380858421325684,6.896972179412842,7.873534679412842,-0.5072021484375,0.824951171875,-0.3426513671875
10.153,310,316,399,309,-10.0,37.0,-2.0,11.535643577575684,5.981444835662842,8.056640625,-0.505859375,0.81640625,-0.3397216796875
10.176,309,314,396,309,-10.0,37.0,-2.0,11.535643577575684,5.981444835662842,8.056640625,-0.50390625,0.8011474609375,-0.3399658203125
10.177,310,315,399,308,-10.0,37.0,-2.0,5.920409679412842,5.493163585662842,9.27734375,-0.498291015625,0.7843017578125,-0.3406982421875
10.181,310,315,396,310,-10.0,38.0,1.0,5.0048828125,5.920409679412842,10.131834983825684,-0.48974609375,0.7701416015625,-0.339111328125
10.189,308,316,399,310,-10.0,38.0,1.0,5.493163585662842,6.652831554412842,10.742186546325684,-0.480712890625,0.7601318359375,-0.336669921875
10.203,308,317,399,308,-10.0,38.0,1.0,6.835937023162842,7.690429210662842,11.169432640075684,-0.474853515625,0.7552490234375,-0.3367919921875
10.211,310,315,399,310,-10.0,38.0,1.0,8.85009765625,8.85009765625,11.596678733825684,-0.47119140625,0.7579345703125,-0.341796875
10.220,310,316,399,309,-10.0,38.0,1.0,10.742186546325684,9.82666015625,12.145995140075684,-0.466552734375,0.766357421875,-0.348388671875
10.233,308,316,401,310,-10.0,38.0,1.0,11.840819358825684,10.620116233825684,12.451170921325684,-0.4627685546875,0.775390625,-0.350341796875
10.243,310,315,401,310,-10.0,38.0,1.0,11.718749046325684,10.803221702575684,12.451170921325684,-0.4615478515625,0.781005859375,-0.3485107421875
10.323,310,315,401,310,-10.0,38.0,1.0,10.375975608825684,10.437010765075684,12.207030296325684,-0.4615478515625,0.78271484375,-0.34912109375
10.324,308,315,399,310,-10.0,38.0,1.0,7.812499523162842,9.8876953125,11.718749046325684,-0.4588623046875,0.7821044921875,-0.355224609375
10.324,310,315,401,310,-10.0,38.0,1.0,4.39453125,9.6435546875,10.986327171325684,-0.4552001953125,0.7784423828125,-0.3619384765625
10.324,308,315,401,310,-10.0,37.0,-4.0,0.7934569716453552,9.521484375,10.009765625,-0.4552001953125,0.7713623046875,-0.3643798828125
10.324,309,319,401,308,-10.0,37.0,-4.0,-1.7089842557907104,9.521484375,8.97216796875,-0.4561767578125,0.7640380859375,-0.3646240234375
10.324,310,315,400,309,-10.0,37.0,-4.0,-2.44140625,9.46044921875,7.629394054412842,-0.450439453125,0.7608642578125,-0.3642578125
10.324,308,317,402,310,-10.0,37.0,-4.0,-1.7700194120407104,9.521484375,5.920409679412842,-0.4403076171875,0.761474609375,-0.36376953125
10.324,308,315,396,308,-10.0,37.0,-4.0,-0.1831054538488388,9.765625,3.845214605331421,-0.4373779296875,0.76220703125,-0.364990234375
10.331,310,316,395,310,-10.0,37.0,-4.0,1.7089842557907104,10.070799827575684,1.9531248807907104,-0.44140625,0.766357421875,-0.368896484375
10.341,310,317,396,308,-10.0,37.0,-4.0,3.784179449081421,10.192870140075684,0.6103515625,-0.4442138671875,0.776123046875,-0.3717041015625
10.385,308,316,394,310,-10.0,37.0,-4.0,5.859374523162842,9.8876953125,0.0,-0.4434814453125,0.7889404296875,-0.36962890625
10.386,309,321,394,310,-10.0,37.0,-4.0,7.812499523162842,9.27734375,-0.1220703050494194,-0.4434814453125,0.803466796875,-0.3634033203125
10.386,309,319,395,310,-10.0,37.0,-4.0,9.6435546875,8.36181640625,-0.0610351525247097,-0.44775390625,0.8173828125,-0.3536376953125
10.387,309,317,399,309,-12.0,37.0,-2.0,11.596678733825684,7.080077648162842,0.0,-0.4552001953125,0.8284912109375,-0.3443603515625
10.391,310,319,399,309,-12.0,37.0,-2.0,13.488768577575684,5.615233898162842,-0.0610351525247097,-0.4656982421875,0.8370361328125,-0.3419189453125
10.399,309,321,398,308,-12.0,37.0,-2.0,14.831542015075684,3.967284917831421,0.0,-0.4783935546875,0.844970703125,-0.3438720703125
10.413,308,317,399,310,-12.0,37.0,-2.0,15.502928733825684,2.38037109375,0.0610351525247097,-0.4898681640625,0.8482666015625,-0.343505859375
10.426,310,321,396,310,-12.0,37.0,-2.0,16.05224609375,0.8544921278953552,0.1831054538488388,-0.4967041015625,0.84326171875,-0.3448486328125
10.429,308,317,396,309,-12.0,37.0,-2.0,17.15087890625,-0.30517578125,0.4882812201976776,-0.496337890625,0.832275390625,-0.3519287109375
10.444,308,317,396,308,-12.0,37.0,-2.0,18.61572265625,-1.0986328125,0.9765624403953552,-0.48681640625,0.820556640625,-0.3582763671875
10.451,310,316,396,308,-12.0,37.0,-2.0,19.775390625,-1.6479490995407104,1.7089842557907104,-0.4713134765625,0.810546875,-0.357421875
10.459,310,317,396,309,-12.0,37.0,-2.0,19.6533203125,-2.3193359375,2.685546636581421,-0.457275390625,0.8017578125,-0.3521728515625
10.477,308,315,398,309,-12.0,37.0,-2.0,18.1884765625,-2.990722417831421,3.906249761581421,-0.4459228515625,0.7939453125,-0.3472900390625
10.484,310,315,398,309,-9.0,38.0,-4.0,15.991209983825684,-3.356933355331421,5.310058116912842,-0.4403076171875,0.787353515625,-0.345703125
10.489,307,317,396,308,-9.0,38.0,-4.0,13.549803733825684,-3.051757574081421,6.774901866912842,-0.4439697265625,0.7855224609375,-0.349853515625
10.503,308,317,396,310,-9.0,38.0,-4.0,10.742186546325684,-2.3193359375,8.60595703125,-0.451171875,0.7855224609375,-0.36181640625
10.511,310,315,399,310,-9.0,38.0,-4.0,7.141112804412842,-1.3427733182907104,10.498045921325684,-0.451171875,0.7855224609375,-0.36181640625
10.519,309,315,399,310,-9.0,38.0,-4.0,2.563476324081421,-0.3662109076976776,12.023924827575684,-0.45263671875,0.77783203125,-0.363525390625
10.533,310,317,398,310,-9.0,38.0,-4.0,-2.38037109375,0.4882812201976776,13.183592796325684,-0.462158203125,0.7591552734375,-0.3763427734375
10.542,308,316,399,310,-9.0,38.0,-4.0,-7.019042491912842,1.2817381620407104,13.977049827575684,-0.462158203125,0.7591552734375,-0.3763427734375
10.550,308,317,399,312,-9.0,38.0,-4.0,-10.925292015075684,2.13623046875,14.282225608825684,-0.4742431640625,0.752685546875,-0.3917236328125
10.564,308,317,399,309,-9.0,38.0,-4.0,-13.793944358825684,3.051757574081421,14.099120140075684,-0.49462890625,0.7530517578125,-0.4166259765625
10.590,310,317,399,310,-9.0,38.0,-4.0,-15.197752952575684,3.723144292831421,13.244627952575684,-0.49462890625,0.7530517578125,-0.4166259765625
10.590,309,317,400,308,-10.0,37.0,-6.0,-14.953612327575684,3.967284917831421,11.657713890075684,-0.5018310546875,0.7562255859375,-0.4217529296875
10.593,308,315,401,311,-10.0,37.0,-6.0,-13.793944358825684,3.417968511581421,9.70458984375,-0.515380859375,0.760498046875,-0.4398193359375
10.601,309,317,400,310,-10.0,37.0,-6.0,-12.390135765075684,2.0751953125,7.690429210662842,-0.515380859375,0.760498046875,-0.4398193359375
10.609,308,317,401,310,-10.0,37.0,-6.0,-10.864256858825684,0.0610351525247097,5.676269054412842,-0.5198974609375,0.7593994140625,-0.4459228515625
10.628,309,317,401,309,-10.0,37.0,-6.0,-8.85009765625,-2.3193359375,3.784179449081421,-0.5123291015625,0.7447509765625,-0.4481201171875
10.632,308,316,399,308,-10.0,37.0,-6.0,-6.408690929412842,-4.69970703125,2.197265625,-0.5001220703125,0.7310791015625,-0.44580078125
10.639,310,317,401,308,-10.0,37.0,-6.0,-3.601073980331421,-6.896972179412842,1.03759765625,-0.5001220703125,0.7310791015625,-0.44580078125
10.653,309,318,401,309,-10.0,37.0,-6.0,2.685546636581421,-10.009765625,0.3662109076976776,-0.4710693359375,0.719482421875,-0.44091796875
10.664,310,315,401,310,-10.0,37.0,-6.0,2.685546636581421,-10.009765625,0.3662109076976776,-0.454345703125,0.724853515625,-0.43701171875
10.678,309,316,400,310,-10.0,37.0,-6.0,6.896972179412842,-10.375975608825684,0.2441406100988388,-0.454345703125,0.724853515625,-0.43701171875
10.694,309,315,401,308,-10.0,36.0,-7.0,15.808104515075684,-8.60595703125,-1.03759765625,-0.4296875,0.743896484375,-0.428466796875
10.694,308,315,401,309,-10.0,36.0,-7.0,15.808104515075684,-8.60595703125,-1.03759765625,-0.421875,0.7611083984375,-0.42236328125
10.700,308,317,401,310,-10.0,36.0,-7.0,19.04296875,-6.652831554412842,-1.6479490995407104,-0.421875,0.7611083984375,-0.42236328125
10.714,308,317,401,308,-10.0,36.0,-7.0,21.423337936401367,-1.4038084745407104,-2.685546636581421,-0.4169921875,0.800537109375,-0.4127197265625
10.721,308,315,401,310,-10.0,36.0,-7.0,21.423337936401367,-1.4038084745407104,-2.685546636581421,-0.4271240234375,0.82080078125,-0.411376953125
10.735,310,316,401,310,-10.0,36.0,-7.0,19.6533203125,1.2817381620407104,-3.051757574081421,-0.4271240234375,0.82080078125,-0.411376953125
10.743,308,317,402,308,-10.0,36.0,-7.0,10.253905296325684,4.5166015625,-3.173827886581421,-0.4417724609375,0.8536376953125,-0.398193359375
10.752,308,315,401,306,-10.0,36.0,-7.0,10.253905296325684,4.5166015625,-3.173827886581421,-0.44580078125,0.8551025390625,-0.3900146484375
10.759,310,317,401,309,-10.0,36.0,-7.0,3.723144292831421,5.0048828125,-3.234863042831421,-0.44580078125,0.8551025390625,-0.3900146484375
10.791,310,317,402,311,-10.0,35.0,-4.0,-7.568358898162842,5.310058116912842,-3.601073980331421,-0.452392578125,0.8316650390625,-0.3875732421875
10.795,310,316,401,308,-10.0,35.0,-4.0,-10.375975608825684,5.371093273162842,-3.662109136581421,-0.447021484375,0.8123779296875,-0.3822021484375
10.795,307,317,400,308,-10.0,35.0,-4.0,-10.375975608825684,5.371093273162842,-3.662109136581421,-0.4384765625,0.79052734375,-0.3697509765625
10.807,309,317,401,309,-10.0,35.0,-4.0,-9.1552734375,5.187987804412842,-3.601073980331421,-0.4334716796875,0.7740478515625,-0.36083984375
10.812,309,316,401,309,-10.0,35.0,-4.0,-6.347655773162842,5.065917491912842,-2.990722417831421,-0.43359375,0.7706298828125,-0.36328125
