time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
11.167,310,518,1219,310,5.0,34.0,2.0,-0.6713866591453552,-0.2441406100988388,2.746581792831421,-0.9261474609375,0.429443359375,-0.206787109375
11.174,310,505,1214,311,5.0,34.0,2.0,-0.4882812201976776,-0.1831054538488388,3.479003667831421,-0.903564453125,0.42626953125,-0.1856689453125
11.188,310,504,1211,311,5.0,34.0,2.0,-0.9155272841453552,0.0610351525247097,3.601073980331421,-0.8681640625,0.41357421875,-0.156982421875
11.203,310,506,1213,309,4.0,34.0,0.0,-1.4038084745407104,0.4882812201976776,3.173827886581421,-0.8428955078125,0.4039306640625,-0.1439208984375
11.204,309,485,1186,309,4.0,34.0,0.0,-1.8310545682907104,0.9155272841453552,2.44140625,-0.8458251953125,0.4119873046875,-0.156005859375
11.219,309,496,1204,311,4.0,34.0,0.0,-1.4038084745407104,0.7934569716453552,1.5258787870407104,-0.871337890625,0.4339599609375,-0.173828125
11.227,310,485,1201,310,4.0,34.0,0.0,-0.1220703050494194,0.30517578125,0.7324218153953552,-0.8956298828125,0.4366455078125,-0.18603515625
11.255,310,468,1201,310,4.0,34.0,0.0,0.9155272841453552,0.0,0.6103515625,-0.9111328125,0.4190673828125,-0.193115234375
11.257,310,434,1188,310,4.0,34.0,0.0,0.7934569716453552,0.0610351525247097,1.4648436307907104,-0.9222412109375,0.40673828125,-0.198974609375
11.257,296,427,1157,309,4.0,34.0,0.0,-0.7324218153953552,0.3662109076976776,2.746581792831421,-0.9185791015625,0.41259765625,-0.2032470703125
11.267,309,438,1183,309,4.0,34.0,0.0,-1.8920897245407104,0.4272460639476776,3.662109136581421,-0.8909912109375,0.42724609375,-0.1904296875
11.279,310,441,1183,308,4.0,34.0,0.0,-1.7089842557907104,0.0,3.479003667831421,-0.8360595703125,0.421875,-0.1409912109375
11.287,310,447,1184,310,4.0,34.0,0.0,-0.9155272841453552,-0.4272460639476776,2.13623046875,-0.8360595703125,0.421875,-0.1409912109375
11.299,310,450,1188,310,4.0,34.0,0.0,-0.3662109076976776,-0.4272460639476776,0.4882812201976776,-0.830810546875,0.406494140625,-0.134033203125
11.310,310,456,1191,310,4.0,34.0,0.0,-0.6103515625,-0.0610351525247097,-0.7324218153953552,-0.8587646484375,0.406494140625,-0.15869140625
11.320,310,465,1196,308,4.0,34.0,0.0,-0.6713866591453552,0.4272460639476776,-1.2817381620407104,-0.8587646484375,0.406494140625,-0.15869140625
11.325,310,473,1198,310,4.0,34.0,0.0,-0.4272460639476776,0.7934569716453552,-1.15966796875,-0.8724365234375,0.3997802734375,-0.1739501953125
11.339,310,485,1204,310,4.0,34.0,0.0,-0.9765624403953552,0.7934569716453552,-0.4272460639476776,-0.8785400390625,0.3916015625,-0.182373046875
11.361,310,488,1201,309,4.0,34.0,0.0,-2.197265625,0.54931640625,0.6713866591453552,-0.8785400390625,0.3916015625,-0.182373046875
11.361,308,490,1204,310,4.0,34.0,0.0,-3.173827886581421,0.1220703050494194,1.9531248807907104,-0.8897705078125,0.4169921875,-0.1944580078125
11.370,310,490,1204,309,4.0,34.0,0.0,-3.173827886581421,-0.1831054538488388,3.051757574081421,-0.9095458984375,0.4521484375,-0.1943359375
11.377,309,490,1201,310,4.0,34.0,0.0,-2.38037109375,-0.3662109076976776,3.356933355331421,-0.9071044921875,0.439453125,-0.189453125
11.385,306,485,1199,308,4.0,34.0,0.0,-0.7934569716453552,-0.3662109076976776,3.173827886581421,-0.9071044921875,0.439453125,-0.189453125
11.403,310,481,1196,308,4.0,32.0,4.0,0.0610351525247097,-0.4882812201976776,2.3193359375,-0.8778076171875,0.4395751953125,-0.1763916015625
11.408,309,481,1189,310,4.0,32.0,4.0,0.0610351525247097,-0.4882812201976776,2.3193359375,-0.869140625,0.448486328125,-0.1678466796875
11.427,309,481,1188,310,4.0,32.0,4.0,-0.1220703050494194,-0.8544921278953552,1.5258787870407104,-0.869140625,0.448486328125,-0.1678466796875
11.429,310,479,1185,308,4.0,32.0,4.0,-0.1220703050494194,-0.8544921278953552,-0.4272460639476776,-0.8714599609375,0.40673828125,-0.1671142578125
11.441,308,480,1183,310,4.0,32.0,4.0,-0.1220703050494194,-0.8544921278953552,-0.4272460639476776,-0.877197265625,0.4124755859375,-0.1717529296875
11.462,310,477,1183,310,4.0,32.0,4.0,-0.4272460639476776,-0.7324218153953552,-0.4272460639476776,-0.877197265625,0.4124755859375,-0.1717529296875
11.462,296,476,1183,296,4.0,32.0,4.0,-0.3662109076976776,-0.3662109076976776,0.4882812201976776,-0.8836669921875,0.416015625,-0.1748046875
11.467,308,466,1183,309,4.0,32.0,4.0,-0.3662109076976776,-0.3662109076976776,0.4882812201976776,-0.8946533203125,0.421142578125,-0.182861328125
11.485,310,465,1178,310,4.0,32.0,4.0,0.3662109076976776,-0.1220703050494194,1.03759765625,-0.8946533203125,0.421142578125,-0.182861328125
11.494,310,465,1175,308,6.0,33.0,0.0,0.54931640625,-0.4272460639476776,1.5869139432907104,-0.8756103515625,0.4281005859375,-0.1773681640625
11.504,310,465,1175,310,6.0,33.0,0.0,0.54931640625,-0.4272460639476776,1.5869139432907104,-0.8653564453125,0.426025390625,-0.164306640625
11.505,309,467,1175,297,6.0,33.0,0.0,0.4272460639476776,-0.9765624403953552,1.4038084745407104,-0.8653564453125,0.426025390625,-0.164306640625
11.519,310,466,1173,309,6.0,33.0,0.0,-1.220703125,-0.9765624403953552,0.3662109076976776,-0.8704833984375,0.4310302734375,-0.15966796875
11.561,309,466,1173,310,6.0,33.0,0.0,-1.0986328125,-0.4882812201976776,0.0,-0.8795166015625,0.4305419921875,-0.1689453125
11.562,309,465,1173,308,6.0,33.0,0.0,-1.0986328125,-0.4882812201976776,0.0,-0.88818359375,0.4217529296875,-0.18359375
11.565,308,463,1173,308,6.0,33.0,0.0,0.1220703050494194,-0.2441406100988388,0.1831054538488388,-0.8892822265625,0.42236328125,-0.19091796875
11.565,310,465,1173,315,6.0,33.0,0.0,0.4272460639476776,-0.6713866591453552,0.4272460639476776,-0.8782958984375,0.432373046875,-0.180908203125
11.565,310,465,1175,310,6.0,33.0,0.0,0.4272460639476776,-0.6713866591453552,0.4272460639476776,-0.869873046875,0.43896484375,-0.16650390625
11.579,310,454,1163,310,6.0,33.0,0.0,0.9155272841453552,-1.5258787870407104,-1.15966796875,-0.8787841796875,0.441650390625,-0.1690673828125
11.587,310,447,1156,310,5.0,34.0,0.0,0.7324218153953552,-1.4648436307907104,-1.7700194120407104,-0.896728515625,0.4390869140625,-0.1802978515625
11.595,310,439,1147,309,5.0,34.0,0.0,0.7324218153953552,-1.4648436307907104,-1.7700194120407104,-0.902587890625,0.4276123046875,-0.181396484375
11.610,310,437,1148,310,5.0,34.0,0.0,0.54931640625,-0.6713866591453552,-0.6103515625,-0.8907470703125,0.4107666015625,-0.1728515625
11.617,312,435,1151,310,5.0,34.0,0.0,-0.4272460639476776,-0.2441406100988388,0.4272460639476776,-0.8765869140625,0.399658203125,-0.1656494140625
11.625,310,428,1151,310,5.0,34.0,0.0,-0.4272460639476776,-0.2441406100988388,0.4272460639476776,-0.874267578125,0.4151611328125,-0.1700439453125
11.647,310,420,1147,308,5.0,34.0,0.0,-1.7089842557907104,0.1220703050494194,1.3427733182907104,-0.8828125,0.447021484375,-0.17822265625
11.667,311,409,1138,298,5.0,34.0,0.0,-0.6713866591453552,-0.0610351525247097,0.9155272841453552,-0.8907470703125,0.4569091796875,-0.1793212890625
11.667,310,399,1133,308,5.0,34.0,0.0,-0.6713866591453552,-0.0610351525247097,0.9155272841453552,-0.890625,0.44384765625,-0.1734619140625
11.669,310,395,1129,309,5.0,34.0,0.0,-1.220703125,-0.1831054538488388,-0.9765624403953552,-0.878173828125,0.4268798828125,-0.1607666015625
11.679,309,393,1125,310,5.0,34.0,0.0,-2.929687261581421,0.1220703050494194,-1.7700194120407104,-0.8609619140625,0.4190673828125,-0.1484375
11.685,310,396,1123,309,5.0,34.0,0.0,-3.356933355331421,0.54931640625,-2.3193359375,-0.8563232421875,0.4212646484375,-0.152587890625
11.699,310,399,1125,309,4.0,34.0,5.0,-2.0751953125,0.7324218153953552,-2.3193359375,-0.866943359375,0.4146728515625,-0.1702880859375
11.710,313,399,1122,310,4.0,34.0,5.0,-0.4272460639476776,0.4272460639476776,-1.8310545682907104,-0.8785400390625,0.3980712890625,-0.1810302734375
11.715,312,399,1127,310,4.0,34.0,5.0,0.3662109076976776,-0.1220703050494194,-0.9765624403953552,-0.8782958984375,0.3935546875,-0.179443359375
11.731,310,405,1127,311,4.0,34.0,5.0,0.0610351525247097,-0.6713866591453552,-0.30517578125,-0.8673095703125,0.408203125,-0.1668701171875
11.737,310,402,1129,310,4.0,34.0,5.0,-0.9155272841453552,-0.8544921278953552,-0.1220703050494194,-0.85986328125,0.4283447265625,-0.1531982421875
11.769,310,410,1129,310,4.0,34.0,5.0,-2.38037109375,-0.54931640625,-0.4272460639476776,-0.86376953125,0.4332275390625,-0.1544189453125
11.771,310,417,1129,308,4.0,34.0,5.0,-3.417968511581421,-0.1220703050494194,-0.6103515625,-0.8756103515625,0.4251708984375,-0.1639404296875
11.772,308,420,1129,310,4.0,34.0,5.0,-3.417968511581421,0.2441406100988388,-0.54931640625,-0.8857421875,0.42041015625,-0.17138671875
11.775,310,423,1127,310,4.0,34.0,5.0,-3.479003667831421,0.3662109076976776,-0.30517578125,-0.8843994140625,0.4163818359375,-0.1737060546875
11.789,310,426,1123,309,2.0,34.0,-4.0,-3.906249761581421,0.1220703050494194,-0.1831054538488388,-0.8768310546875,0.416748046875,-0.1690673828125
11.797,310,426,1122,311,2.0,34.0,-4.0,-3.906249761581421,-0.2441406100988388,-0.0610351525247097,-0.8740234375,0.4283447265625,-0.166259765625
11.807,309,424,1122,310,2.0,34.0,-4.0,-3.173827886581421,-0.4272460639476776,-0.0610351525247097,-0.88330078125,0.43896484375,-0.1702880859375
11.820,310,423,1112,308,2.0,34.0,-4.0,-1.4038084745407104,-0.3662109076976776,0.0,-0.9005126953125,0.439453125,-0.1773681640625
11.828,310,423,1101,308,2.0,34.0,-4.0,0.0610351525247097,-0.0610351525247097,0.1220703050494194,-0.9085693359375,0.4327392578125,-0.1854248046875
11.836,310,421,1096,310,2.0,34.0,-4.0,0.1220703050494194,-0.1220703050494194,0.1220703050494194,-0.8978271484375,0.4296875,-0.1846923828125
11.874,308,415,1076,310,2.0,34.0,-4.0,-0.6713866591453552,-0.54931640625,-0.1220703050494194,-0.8790283203125,0.435546875,-0.170166015625
11.875,309,414,1064,310,2.0,34.0,-4.0,-1.2817381620407104,-1.03759765625,-0.9155272841453552,-0.8682861328125,0.443603515625,-0.155517578125
11.875,293,407,1047,310,2.0,34.0,-4.0,-0.7934569716453552,-1.15966796875,-1.9531248807907104,-0.8704833984375,0.4432373046875,-0.1527099609375
11.881,311,394,1025,310,2.0,34.0,-4.0,0.0,-0.9765624403953552,-2.746581792831421,-0.8839111328125,0.43310546875,-0.1630859375
11.888,309,391,1013,310,3.0,35.0,-3.0,0.1220703050494194,-0.7324218153953552,-2.44140625,-0.905517578125,0.4188232421875,-0.1798095703125
11.896,310,385,992,310,3.0,35.0,-3.0,-0.6103515625,-0.54931640625,-0.9765624403953552,-0.9283447265625,0.4110107421875,-0.1956787109375
11.914,308,383,944,309,3.0,35.0,-3.0,-1.7089842557907104,-0.54931640625,0.6103515625,-0.94287109375,0.426513671875,-0.205810546875
11.917,312,383,916,310,3.0,35.0,-3.0,-3.051757574081421,-0.9155272841453552,1.5258787870407104,-0.942138671875,0.45458984375,-0.201904296875
11.926,310,382,878,308,3.0,35.0,-3.0,-4.150390625,-1.5258787870407104,1.5869139432907104,-0.9283447265625,0.4671630859375,-0.1883544921875
11.940,310,377,840,310,3.0,35.0,-3.0,-4.45556640625,-1.8920897245407104,0.9155272841453552,-0.91015625,0.4627685546875,-0.1773681640625
11.974,308,379,818,310,3.0,35.0,-3.0,-3.967284917831421,-2.01416015625,-0.3662109076976776,-0.8890380859375,0.456298828125,-0.16845703125
11.974,310,372,799,309,3.0,35.0,-3.0,-2.624511480331421,-2.13623046875,-2.25830078125,-0.8763427734375,0.4619140625,-0.162109375
11.975,310,370,747,310,3.0,35.0,-3.0,0.1220703050494194,-2.25830078125,-4.57763671875,-0.8824462890625,0.47216796875,-0.1639404296875
11.987,297,370,721,308,3.0,35.0,-3.0,3.234863042831421,-2.44140625,-6.286620616912842,-0.896240234375,0.46875,-0.171630859375
11.988,309,369,695,308,5.0,34.0,-1.0,4.45556640625,-2.624511480331421,-6.713866710662842,-0.908447265625,0.4512939453125,-0.1773681640625
11.999,310,367,654,310,5.0,34.0,-1.0,3.601073980331421,-2.807616949081421,-6.103515148162842,-0.9158935546875,0.41015625,-0.1746826171875
12.007,310,363,636,310,5.0,34.0,-1.0,2.01416015625,-2.624511480331421,-4.82177734375,-0.9158935546875,0.41015625,-0.1746826171875
12.018,308,364,618,310,5.0,34.0,-1.0,0.4272460639476776,-2.13623046875,-2.868652105331421,-0.9166259765625,0.3994140625,-0.1700439453125
12.029,309,359,596,310,5.0,34.0,-1.0,-1.15966796875,-1.4648436307907104,-0.1831054538488388,-0.92041015625,0.3997802734375,-0.1697998046875
12.037,308,352,590,310,5.0,34.0,-1.0,-2.746581792831421,-0.7324218153953552,2.990722417831421,-0.92041015625,0.3997802734375,-0.1697998046875
12.046,309,352,576,309,5.0,34.0,-1.0,-4.2724609375,0.0,5.981444835662842,-0.913818359375,0.4063720703125,-0.1737060546875
12.079,310,343,551,309,5.0,34.0,-1.0,-5.126952648162842,0.54931640625,8.4228515625,-0.8966064453125,0.4091796875,-0.1787109375
12.088,310,342,539,310,5.0,34.0,-1.0,-4.2724609375,0.6103515625,10.437010765075684,-0.8966064453125,0.4091796875,-0.1787109375
12.088,310,342,525,312,5.0,34.0,-1.0,-2.0751953125,0.54931640625,12.145995140075684,-0.890625,0.4150390625,-0.174560546875
12.096,308,327,512,309,3.0,32.0,-2.0,-0.6103515625,0.6713866591453552,13.549803733825684,-0.8975830078125,0.4404296875,-0.1680908203125
12.097,310,341,495,310,3.0,32.0,-2.0,-1.3427733182907104,0.9765624403953552,14.770506858825684,-0.8975830078125,0.4404296875,-0.1680908203125
12.105,310,340,478,310,3.0,32.0,-2.0,-3.417968511581421,1.3427733182907104,16.05224609375,-0.9056396484375,0.440185546875,-0.1640625
12.120,308,342,462,306,3.0,32.0,-2.0,-5.187987804412842,1.7700194120407104,17.7001953125,-0.9150390625,0.413330078125,-0.170166015625
12.129,310,341,440,308,3.0,32.0,-2.0,-5.371093273162842,2.197265625,19.6533203125,-0.9150390625,0.413330078125,-0.170166015625
12.135,310,340,420,308,3.0,32.0,-2.0,-3.723144292831421,2.563476324081421,21.301267623901367,-0.906494140625,0.3931884765625,-0.1668701171875
12.149,309,340,382,310,3.0,32.0,-2.0,3.417968511581421,3.173827886581421,20.568845748901367,-0.884521484375,0.343017578125,-0.1229248046875
12.158,310,340,380,307,3.0,32.0,-2.0,3.417968511581421,3.173827886581421,20.568845748901367,-0.884521484375,0.3314208984375,-0.107177734375
12.176,308,339,377,310,3.0,32.0,-2.0,9.1552734375,3.479003667831421,17.9443359375,-0.884521484375,0.3314208984375,-0.107177734375
12.181,310,342,370,310,3.0,32.0,-2.0,19.71435546875,3.845214605331421,13.183592796325684,-0.8997802734375,0.37939453125,-0.111328125
12.188,308,340,367,310,2.0,33.0,3.0,19.71435546875,3.845214605331421,13.183592796325684,-0.9111328125,0.4156494140625,-0.1165771484375
12.195,308,340,367,310,2.0,33.0,3.0,21.301267623901367,3.479003667831421,12.329100608825684,-0.9111328125,0.4156494140625,-0.1165771484375
12.209,310,343,367,308,2.0,33.0,3.0,17.27294921875,2.685546636581421,13.244627952575684,-0.93408203125,0.4844970703125,-0.1297607421875
12.221,310,345,364,308,2.0,33.0,3.0,17.27294921875,2.685546636581421,13.244627952575684,-0.9359130859375,0.5037841796875,-0.12646484375
12.226,310,344,365,310,2.0,33.0,3.0,13.305663108825684,2.25830078125,14.221190452575684,-0.9359130859375,0.5037841796875,-0.12646484375
12.239,308,349,357,309,2.0,33.0,3.0,5.798339366912842,0.7324218153953552,15.441893577575684,-0.9300537109375,0.4859619140625,-0.125732421875
12.247,310,349,355,310,2.0,33.0,3.0,5.798339366912842,0.7324218153953552,15.441893577575684,-0.93603515625,0.4862060546875,-0.1317138671875
12.260,308,349,355,308,2.0,33.0,3.0,2.38037109375,0.1831054538488388,16.357421875,-0.93603515625,0.4862060546875,-0.1317138671875
12.269,310,349,352,309,2.0,33.0,3.0,-1.9531248807907104,0.0610351525247097,20.324705123901367,-0.9490966796875,0.50537109375,-0.1658935546875
12.283,308,351,355,310,2.0,33.0,3.0,-1.9531248807907104,0.0610351525247097,20.324705123901367,-0.9459228515625,0.50634765625,-0.1781005859375
12.285,309,349,354,309,4.0,34.0,1.0,-1.7700194120407104,0.4272460639476776,22.277830123901367,-0.935302734375,0.4971923828125,-0.1746826171875
12.299,309,352,353,309,4.0,34.0,1.0,0.3662109076976776,1.220703125,25.085447311401367,-0.91943359375,0.478759765625,-0.163330078125
12.307,309,352,354,309,4.0,34.0,1.0,1.8310545682907104,1.7089842557907104,25.939939498901367,-0.9063720703125,0.466796875,-0.1640625
12.326,308,345,355,310,4.0,34.0,1.0,1.8310545682907104,1.7089842557907104,25.939939498901367,-0.9036865234375,0.4803466796875,-0.1827392578125
12.330,308,349,356,310,4.0,34.0,1.0,10.437010765075684,3.784179449081421,27.893064498901367,-0.9058837890625,0.5086669921875,-0.20458984375
12.337,308,351,353,310,4.0,34.0,1.0,14.953612327575684,4.7607421875,28.991697311401367,-0.9041748046875,0.52734375,-0.21728515625
12.346,309,349,354,308,4.0,34.0,1.0,14.953612327575684,4.7607421875,28.991697311401367,-0.8941650390625,0.5350341796875,-0.2216796875
12.362,309,349,357,308,4.0,34.0,1.0,17.578125,4.638671875,31.433103561401367,-0.8780517578125,0.5418701171875,-0.2254638671875
12.386,309,349,357,308,4.0,34.0,1.0,15.991209983825684,3.662109136581421,33.26416015625,-0.8587646484375,0.548095703125,-0.22607421875
12.386,309,345,357,310,4.0,34.0,1.0,15.991209983825684,3.662109136581421,33.26416015625,-0.833251953125,0.54541015625,-0.21337890625
12.389,309,344,363,310,3.0,35.0,0.0,11.596678733825684,1.5869139432907104,35.21728515625,-0.8052978515625,0.53076171875,-0.1895751953125
12.397,308,344,360,310,3.0,35.0,0.0,11.718749046325684,1.4038084745407104,34.66796875,-0.788330078125,0.51513671875,-0.172607421875
12.405,310,346,362,310,3.0,35.0,0.0,11.718749046325684,1.4038084745407104,34.66796875,-0.782470703125,0.5078125,-0.1732177734375
12.435,308,345,360,310,3.0,35.0,0.0,18.06640625,3.479003667831421,33.02001953125,-0.781005859375,0.5103759765625,-0.1846923828125
12.438,310,349,360,310,3.0,35.0,0.0,21.667478561401367,4.57763671875,32.89794921875,-0.781982421875,0.5218505859375,-0.19775390625
12.438,308,345,360,308,3.0,35.0,0.0,24.414060592651367,5.249022960662842,33.5693359375,-0.7806396484375,0.53662109375,-0.2032470703125
12.449,308,349,359,309,3.0,35.0,0.0,26.062009811401367,5.371093273162842,34.423828125,-0.7760009765625,0.5479736328125,-0.2027587890625
12.464,309,345,360,309,3.0,35.0,0.0,26.916501998901367,5.249022960662842,35.0341796875,-0.76953125,0.5550537109375,-0.1968994140625
12.465,310,349,359,310,3.0,35.0,0.0,27.038572311401367,4.8828125,35.21728515625,-0.7586669921875,0.558349609375,-0.17529296875
12.484,309,345,357,308,3.0,35.0,0.0,26.123044967651367,3.784179449081421,35.21728515625,-0.745849609375,0.5584716796875,-0.14404296875
12.492,308,345,360,310,1.0,37.0,-5.0,24.780271530151367,2.38037109375,35.09521484375,-0.7376708984375,0.558837890625,-0.1217041015625
12.500,310,345,357,310,1.0,37.0,-5.0,24.230955123901367,1.220703125,34.5458984375,-0.7366943359375,0.560302734375,-0.117431640625
12.509,309,345,361,310,1.0,37.0,-5.0,24.902341842651367,0.2441406100988388,33.38623046875,-0.73828125,0.5638427734375,-0.1314697265625
12.517,308,344,363,309,1.0,37.0,-5.0,26.489255905151367,-0.4882812201976776,31.982419967651367,-0.7335205078125,0.5711669921875,-0.155029296875
12.529,308,344,364,309,1.0,37.0,-5.0,28.564451217651367,-0.4882812201976776,30.761716842651367,-0.7254638671875,0.5823974609375,-0.1771240234375
12.548,310,344,363,308,1.0,37.0,-5.0,30.700681686401367,-0.0610351525247097,29.724119186401367,-0.7242431640625,0.59765625,-0.18896484375
12.550,310,343,364,310,1.0,37.0,-5.0,32.28759765625,0.0610351525247097,28.869626998901367,-0.723876953125,0.6119384765625,-0.1815185546875
12.557,308,342,363,310,1.0,37.0,-5.0,32.04345703125,-0.9155272841453552,28.198240280151367,-0.7176513671875,0.6173095703125,-0.162841796875
12.577,309,343,364,309,1.0,37.0,-5.0,30.090330123901367,-2.746581792831421,27.526853561401367,-0.7125244140625,0.6163330078125,-0.1531982421875
12.578,310,342,363,309,1.0,37.0,-5.0,28.259275436401367,-4.33349609375,26.916501998901367,-0.7139892578125,0.6163330078125,-0.1595458984375
12.589,310,342,363,310,1.0,37.0,3.0,27.343748092651367,-5.432128429412842,26.306150436401367,-0.7183837890625,0.61767578125,-0.17529296875
12.600,308,342,363,308,1.0,37.0,3.0,27.099607467651367,-6.103515148162842,25.695798873901367,-0.7200927734375,0.6185302734375,-0.1905517578125
12.607,308,342,363,310,1.0,37.0,3.0,27.099607467651367,-6.469726085662842,25.268552780151367,-0.7176513671875,0.62158203125,-0.201904296875
12.615,310,341,363,310,1.0,37.0,3.0,27.404783248901367,-6.286620616912842,25.085447311401367,-0.71337890625,0.6290283203125,-0.211181640625
12.632,308,342,364,308,1.0,37.0,3.0,28.076169967651367,-5.676269054412842,25.146482467651367,-0.707275390625,0.6395263671875,-0.2132568359375
12.638,295,340,363,308,1.0,37.0,3.0,28.198240280151367,-5.493163585662842,25.024412155151367,-0.697998046875,0.6435546875,-0.2020263671875
12.646,310,340,363,308,1.0,37.0,3.0,26.916501998901367,-6.042479991912842,24.475095748901367,-0.6893310546875,0.6329345703125,-0.191162109375
12.660,310,342,364,310,1.0,37.0,3.0,24.841306686401367,-6.469726085662842,23.681638717651367,-0.6917724609375,0.6219482421875,-0.200439453125
12.671,308,342,364,310,1.0,37.0,3.0,23.437498092651367,-5.981444835662842,23.437498092651367,-0.70654296875,0.6292724609375,-0.2230224609375
12.690,309,341,367,309,1.0,37.0,3.0,22.338865280151367,-4.82177734375,24.169919967651367,-0.720703125,0.6473388671875,-0.2379150390625
12.691,310,340,367,309,-1.0,38.0,8.0,21.179197311401367,-3.662109136581421,25.146482467651367,-0.7291259765625,0.656494140625,-0.23876953125
12.706,310,342,367,309,-1.0,38.0,8.0,20.385740280151367,-2.3193359375,25.634763717651367,-0.7353515625,0.6529541015625,-0.2340087890625
12.708,307,341,367,308,-1.0,38.0,8.0,20.629880905151367,-0.7324218153953552,25.634763717651367,-0.7384033203125,0.6473388671875,-0.23095703125
12.719,310,340,369,308,-1.0,38.0,8.0,21.362302780151367,0.6713866591453552,25.634763717651367,-0.736572265625,0.646240234375,-0.2275390625
12.733,308,342,367,308,-1.0,38.0,8.0,21.179197311401367,1.4038084745407104,25.756834030151367,-0.732421875,0.644775390625,-0.218017578125
12.735,297,342,369,309,-1.0,38.0,8.0,20.01953125,1.5258787870407104,25.939939498901367,-0.73291015625,0.6407470703125,-0.20654296875
12.752,308,342,368,309,-1.0,38.0,8.0,18.6767578125,1.4648436307907104,26.245115280151367,-0.758544921875,0.6356201171875,-0.2052001953125
12.758,310,342,367,310,-1.0,38.0,8.0,17.4560546875,1.2817381620407104,26.550291061401367,-0.758544921875,0.6356201171875,-0.2052001953125
12.789,309,342,368,309,-1.0,38.0,8.0,15.930174827575684,0.7324218153953552,26.550291061401367,-0.773193359375,0.6336669921875,-0.2030029296875
12.792,309,340,368,295,-2.0,38.0,2.0,14.465331077575684,0.0,26.184080123901367,-0.806884765625,0.6439208984375,-0.197509765625
12.793,310,340,365,308,-2.0,38.0,2.0,13.977049827575684,-0.1831054538488388,25.390623092651367,-0.806884765625,0.6439208984375,-0.197509765625
