time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
11.202,311,657,852,311,13.0,31.0,26.0,-0.4272460639476776,0.30517578125,0.7324218153953552,-0.9429931640625,0.08984375,-0.3131103515625
11.210,310,657,849,310,13.0,31.0,26.0,-0.4882812201976776,0.2441406100988388,0.4272460639476776,-0.9451904296875,0.0987548828125,-0.3134765625
11.236,310,657,855,310,13.0,31.0,26.0,0.1220703050494194,0.3662109076976776,-0.3662109076976776,-0.945068359375,0.097412109375,-0.314453125
11.236,310,658,858,310,13.0,31.0,26.0,0.7934569716453552,0.4272460639476776,-1.15966796875,-0.943359375,0.0865478515625,-0.3145751953125
11.241,310,657,858,310,13.0,31.0,26.0,1.15966796875,0.30517578125,-1.4038084745407104,-0.943603515625,0.074462890625,-0.313720703125
11.261,311,658,858,311,13.0,31.0,26.0,1.03759765625,0.0610351525247097,-1.03759765625,-0.9444580078125,0.06787109375,-0.3131103515625
11.263,308,658,858,312,13.0,31.0,26.0,0.4272460639476776,0.1220703050494194,-0.1831054538488388,-0.9442138671875,0.0726318359375,-0.312255859375
11.311,310,657,859,312,13.0,31.0,26.0,-0.2441406100988388,0.30517578125,0.4882812201976776,-0.9449462890625,0.08349609375,-0.310791015625
11.312,310,657,861,311,13.0,31.0,26.0,-0.3662109076976776,0.4882812201976776,0.6713866591453552,-0.9466552734375,0.093505859375,-0.3155517578125
11.312,310,658,861,295,13.0,31.0,26.0,0.0,0.6103515625,0.1831054538488388,-0.944580078125,0.0980224609375,-0.3201904296875
11.312,310,658,865,312,13.0,32.0,31.0,0.4272460639476776,0.4272460639476776,-0.54931640625,-0.940673828125,0.094482421875,-0.317138671875
11.315,310,658,868,311,13.0,32.0,31.0,0.6103515625,0.2441406100988388,-1.220703125,-0.9384765625,0.086669921875,-0.3121337890625
11.325,310,660,865,312,13.0,32.0,31.0,0.6713866591453552,0.1220703050494194,-1.5258787870407104,-0.93896484375,0.0777587890625,-0.3074951171875
11.330,310,658,868,312,13.0,32.0,31.0,0.6103515625,0.1831054538488388,-1.4038084745407104,-0.941162109375,0.072021484375,-0.30615234375
11.344,310,660,868,311,13.0,32.0,31.0,0.4882812201976776,0.4272460639476776,-0.9155272841453552,-0.9410400390625,0.0692138671875,-0.3077392578125
11.362,310,660,867,312,13.0,32.0,31.0,0.2441406100988388,0.4272460639476776,-0.2441406100988388,-0.9423828125,0.0703125,-0.310791015625
11.363,310,662,865,299,13.0,32.0,31.0,-0.1220703050494194,0.3662109076976776,0.3662109076976776,-0.9442138671875,0.0828857421875,-0.319580078125
11.378,308,663,865,311,13.0,32.0,31.0,-0.4882812201976776,0.4272460639476776,0.6103515625,-0.941650390625,0.09716796875,-0.322265625
11.383,310,664,865,311,13.0,32.0,31.0,-0.6103515625,0.3662109076976776,0.1831054538488388,-0.94091796875,0.0966796875,-0.3173828125
11.391,309,662,867,310,13.0,32.0,31.0,-0.2441406100988388,0.30517578125,-0.4882812201976776,-0.9423828125,0.0860595703125,-0.3140869140625
11.405,310,666,861,311,12.0,31.0,24.0,0.0610351525247097,0.1831054538488388,-0.7934569716453552,-0.9425048828125,0.0772705078125,-0.30859375
11.413,309,668,861,312,12.0,31.0,24.0,0.1831054538488388,0.1220703050494194,-0.6103515625,-0.94287109375,0.0748291015625,-0.3046875
11.420,310,667,861,312,12.0,31.0,24.0,0.2441406100988388,0.2441406100988388,-0.1831054538488388,-0.9444580078125,0.0758056640625,-0.308837890625
11.435,309,666,854,312,12.0,31.0,24.0,0.2441406100988388,0.54931640625,0.2441406100988388,-0.94580078125,0.079345703125,-0.3162841796875
11.448,309,666,854,312,12.0,31.0,24.0,0.4272460639476776,0.54931640625,0.54931640625,-0.942138671875,0.08544921875,-0.317626953125
11.450,309,668,854,310,12.0,31.0,24.0,0.3662109076976776,0.3662109076976776,0.54931640625,-0.938232421875,0.091552734375,-0.31298828125
11.464,310,673,852,311,12.0,31.0,24.0,0.1220703050494194,0.2441406100988388,0.2441406100988388,-0.938720703125,0.093017578125,-0.308349609375
11.486,308,673,846,311,12.0,31.0,24.0,0.3662109076976776,0.3662109076976776,-0.2441406100988388,-0.94140625,0.08544921875,-0.3065185546875
11.486,310,671,840,311,12.0,31.0,24.0,0.9155272841453552,0.54931640625,-0.4882812201976776,-0.9437255859375,0.076416015625,-0.308837890625
11.494,310,673,827,312,14.0,33.0,24.0,1.2817381620407104,0.6103515625,-0.3662109076976776,-0.939697265625,0.076416015625,-0.316162109375
11.503,310,674,818,311,14.0,33.0,24.0,1.220703125,0.3662109076976776,0.0610351525247097,-0.939697265625,0.076416015625,-0.316162109375
11.510,310,676,813,312,14.0,33.0,24.0,0.7324218153953552,0.0,0.4882812201976776,-0.936279296875,0.08056640625,-0.3076171875
11.534,310,675,808,311,14.0,33.0,24.0,0.4272460639476776,0.0,0.6713866591453552,-0.943603515625,0.0867919921875,-0.3101806640625
11.534,309,676,803,312,14.0,33.0,24.0,0.6713866591453552,0.4882812201976776,0.6103515625,-0.943603515625,0.0867919921875,-0.3101806640625
11.540,310,678,801,311,14.0,33.0,24.0,0.9765624403953552,1.03759765625,0.4882812201976776,-0.95068359375,0.0885009765625,-0.3282470703125
11.554,310,683,796,311,14.0,33.0,24.0,0.9765624403953552,0.9765624403953552,0.3662109076976776,-0.94140625,0.0814208984375,-0.3177490234375
11.594,310,684,784,311,14.0,33.0,24.0,1.220703125,0.30517578125,0.2441406100988388,-0.94140625,0.0814208984375,-0.3177490234375
11.594,310,664,763,309,14.0,33.0,24.0,1.3427733182907104,-0.3662109076976776,0.3662109076976776,-0.936767578125,0.066650390625,-0.301513671875
11.594,310,685,764,310,14.0,33.0,24.0,0.7324218153953552,-0.30517578125,1.0986328125,-0.9415283203125,0.0675048828125,-0.3062744140625
11.594,310,685,751,310,16.0,31.0,22.0,-0.4272460639476776,0.2441406100988388,2.50244140625,-0.9415283203125,0.0675048828125,-0.3062744140625
11.601,311,688,739,312,16.0,31.0,22.0,-1.0986328125,0.54931640625,3.662109136581421,-0.941162109375,0.0833740234375,-0.3095703125
11.614,308,689,729,311,16.0,31.0,22.0,-1.0986328125,0.6713866591453552,4.150390625,-0.938720703125,0.096923828125,-0.3138427734375
11.623,310,694,721,311,16.0,31.0,22.0,-0.8544921278953552,0.6713866591453552,3.967284917831421,-0.938720703125,0.096923828125,-0.3138427734375
11.633,311,695,705,312,16.0,31.0,22.0,-0.4882812201976776,0.6713866591453552,3.479003667831421,-0.9364013671875,0.0982666015625,-0.31005859375
11.645,310,697,673,312,16.0,31.0,22.0,0.0,0.6713866591453552,2.868652105331421,-0.9349365234375,0.076904296875,-0.296875
11.671,310,698,646,312,16.0,31.0,22.0,0.2441406100988388,0.9155272841453552,2.50244140625,-0.9349365234375,0.076904296875,-0.296875
11.672,310,700,620,309,16.0,31.0,22.0,-0.30517578125,1.2817381620407104,2.807616949081421,-0.9361572265625,0.0655517578125,-0.29248046875
11.674,310,703,590,311,16.0,31.0,22.0,-2.01416015625,2.25830078125,4.94384765625,-0.942626953125,0.0836181640625,-0.3079833984375
11.695,310,707,585,310,16.0,31.0,22.0,-2.01416015625,2.25830078125,4.94384765625,-0.94189453125,0.0916748046875,-0.315673828125
11.696,310,713,545,297,16.0,31.0,22.0,-1.5869139432907104,2.563476324081421,5.615233898162842,-0.94189453125,0.0916748046875,-0.315673828125
11.705,310,725,533,310,13.0,31.0,24.0,-0.30517578125,2.44140625,5.981444835662842,-0.9324951171875,0.093994140625,-0.321533203125
11.713,308,739,530,310,13.0,31.0,24.0,-0.30517578125,2.44140625,5.981444835662842,-0.934814453125,0.099853515625,-0.314453125
11.721,310,740,519,310,13.0,31.0,24.0,-0.6713866591453552,2.197265625,6.042479991912842,-0.934814453125,0.099853515625,-0.314453125
11.736,310,750,497,311,13.0,31.0,24.0,-1.15966796875,2.44140625,5.065917491912842,-0.94287109375,0.099853515625,-0.2998046875
11.743,309,750,495,310,13.0,31.0,24.0,-1.15966796875,2.44140625,5.065917491912842,-0.947998046875,0.1083984375,-0.3155517578125
11.751,310,754,493,310,13.0,31.0,24.0,-0.7934569716453552,2.929687261581421,4.5166015625,-0.947998046875,0.1083984375,-0.3155517578125
11.775,310,756,481,310,13.0,31.0,24.0,-1.0986328125,3.845214605331421,2.746581792831421,-0.948486328125,0.124755859375,-0.345947265625
11.775,309,737,452,308,13.0,31.0,24.0,-1.0986328125,3.845214605331421,2.746581792831421,-0.93798828125,0.11669921875,-0.3282470703125
11.798,310,756,465,310,13.0,31.0,24.0,-0.6103515625,3.234863042831421,1.3427733182907104,-0.93798828125,0.11669921875,-0.3282470703125
11.798,298,763,456,311,12.0,33.0,22.0,1.7700194120407104,2.38037109375,-0.54931640625,-0.9366455078125,0.090576171875,-0.3031005859375
11.803,310,758,457,310,12.0,33.0,22.0,1.7700194120407104,2.38037109375,-0.54931640625,-0.946044921875,0.08740234375,-0.3201904296875
11.810,309,758,454,310,12.0,33.0,22.0,1.7089842557907104,3.112792730331421,-0.4272460639476776,-0.9521484375,0.099365234375,-0.34716796875
11.825,310,765,456,311,12.0,33.0,22.0,1.4648436307907104,3.051757574081421,0.7324218153953552,-0.951171875,0.1143798828125,-0.361328125
11.836,310,766,463,310,12.0,33.0,22.0,1.5258787870407104,2.01416015625,0.4882812201976776,-0.9443359375,0.1116943359375,-0.3492431640625
11.841,310,767,456,310,12.0,33.0,22.0,1.5258787870407104,2.01416015625,0.4882812201976776,-0.9354248046875,0.092529296875,-0.3216552734375
11.854,310,766,451,309,12.0,33.0,22.0,1.5258787870407104,0.7324218153953552,0.1831054538488388,-0.9310302734375,0.07080078125,-0.3001708984375
11.863,308,769,447,310,12.0,33.0,22.0,0.8544921278953552,1.0986328125,1.2817381620407104,-0.93212890625,0.0672607421875,-0.30322265625
11.901,310,770,442,309,12.0,33.0,22.0,0.8544921278953552,1.0986328125,1.2817381620407104,-0.93701171875,0.093505859375,-0.3240966796875
11.902,295,771,427,298,12.0,33.0,22.0,-2.197265625,2.13623046875,3.723144292831421,-0.9417724609375,0.125,-0.3377685546875
11.902,312,750,428,310,15.0,34.0,27.0,-2.01416015625,2.01416015625,2.990722417831421,-0.9422607421875,0.129150390625,-0.3369140625
11.902,295,771,447,308,15.0,34.0,27.0,-0.6713866591453552,1.8310545682907104,1.6479490995407104,-0.941162109375,0.10546875,-0.3277587890625
11.909,310,771,441,310,15.0,34.0,27.0,-0.6713866591453552,1.8310545682907104,1.6479490995407104,-0.938720703125,0.085693359375,-0.3189697265625
11.923,310,778,439,309,15.0,34.0,27.0,0.3662109076976776,1.5258787870407104,1.7089842557907104,-0.9342041015625,0.08642578125,-0.3170166015625
11.932,310,777,439,309,15.0,34.0,27.0,0.0610351525247097,1.4648436307907104,2.50244140625,-0.93310546875,0.1009521484375,-0.32275390625
11.941,310,778,439,310,15.0,34.0,27.0,0.0610351525247097,1.4648436307907104,2.50244140625,-0.936279296875,0.1182861328125,-0.32958984375
11.954,310,779,438,310,15.0,34.0,27.0,-1.03759765625,1.6479490995407104,2.197265625,-0.939697265625,0.125732421875,-0.3353271484375
11.961,310,780,441,311,15.0,34.0,27.0,-1.03759765625,1.7089842557907104,1.15966796875,-0.942626953125,0.1192626953125,-0.34033203125
12.002,309,782,444,310,15.0,34.0,27.0,-1.03759765625,1.7089842557907104,1.15966796875,-0.9429931640625,0.1051025390625,-0.337646484375
12.002,309,784,444,310,15.0,34.0,27.0,0.6103515625,0.6713866591453552,0.1831054538488388,-0.939697265625,0.0906982421875,-0.3294677734375
12.002,310,784,444,310,13.0,31.0,24.0,1.15966796875,0.1220703050494194,0.8544921278953552,-0.93505859375,0.0843505859375,-0.3214111328125
12.003,290,765,444,310,13.0,31.0,24.0,1.15966796875,0.1220703050494194,0.8544921278953552,-0.93359375,0.095458984375,-0.3177490234375
12.013,310,785,449,310,13.0,31.0,24.0,-0.4882812201976776,0.1220703050494194,2.563476324081421,-0.9346923828125,0.115478515625,-0.3204345703125
12.021,310,785,451,309,13.0,31.0,24.0,-0.6103515625,0.6103515625,2.197265625,-0.9359130859375,0.1217041015625,-0.324951171875
12.030,310,785,452,311,13.0,31.0,24.0,-0.6103515625,0.6103515625,2.197265625,-0.9364013671875,0.112548828125,-0.3289794921875
12.043,308,792,451,310,13.0,31.0,24.0,0.4272460639476776,1.03759765625,0.6713866591453552,-0.9356689453125,0.1014404296875,-0.3287353515625
12.052,310,790,452,310,13.0,31.0,24.0,0.0,0.7324218153953552,0.7324218153953552,-0.93505859375,0.09814453125,-0.322998046875
12.059,310,792,451,310,13.0,31.0,24.0,-0.54931640625,0.54931640625,1.03759765625,-0.93603515625,0.1033935546875,-0.319580078125
12.077,310,793,452,310,13.0,31.0,24.0,-0.6713866591453552,0.7324218153953552,1.2817381620407104,-0.9368896484375,0.107177734375,-0.32421875
12.105,310,792,451,310,13.0,31.0,24.0,-0.4882812201976776,0.8544921278953552,1.2817381620407104,-0.9375,0.10498046875,-0.33349609375
12.106,310,792,452,310,13.0,32.0,22.0,-0.7934569716453552,0.54931640625,1.4038084745407104,-0.9378662109375,0.107421875,-0.3380126953125
12.106,310,794,453,310,13.0,32.0,22.0,-1.4038084745407104,-0.1220703050494194,1.5258787870407104,-0.9354248046875,0.1181640625,-0.3331298828125
12.111,308,794,453,310,13.0,32.0,22.0,-1.2817381620407104,-0.4882812201976776,1.15966796875,-0.93212890625,0.1199951171875,-0.3214111328125
12.119,311,795,452,310,13.0,32.0,22.0,-0.30517578125,-0.30517578125,0.4882812201976776,-0.9327392578125,0.1041259765625,-0.312255859375
12.133,310,796,451,310,13.0,32.0,22.0,0.4882812201976776,0.30517578125,0.3662109076976776,-0.936279296875,0.09033203125,-0.3177490234375
12.144,309,796,449,310,13.0,32.0,22.0,0.1831054538488388,0.6713866591453552,1.0986328125,-0.93798828125,0.097412109375,-0.329345703125
12.150,310,799,449,310,13.0,32.0,22.0,-0.6713866591453552,0.4882812201976776,1.7700194120407104,-0.937255859375,0.1143798828125,-0.3309326171875
12.163,310,799,451,310,13.0,32.0,22.0,-0.9155272841453552,0.0,1.7089842557907104,-0.93505859375,0.1265869140625,-0.3284912109375
12.172,310,796,452,310,13.0,32.0,22.0,-0.6713866591453552,-0.0610351525247097,0.7934569716453552,-0.9346923828125,0.128173828125,-0.326416015625
12.179,310,797,452,310,13.0,32.0,22.0,-0.2441406100988388,0.2441406100988388,-0.30517578125,-0.93701171875,0.11474609375,-0.32421875
12.194,310,799,452,310,13.0,33.0,23.0,0.2441406100988388,0.6103515625,-0.8544921278953552,-0.9378662109375,0.0968017578125,-0.324951171875
12.211,310,799,451,310,13.0,33.0,23.0,0.30517578125,0.54931640625,-0.4272460639476776,-0.936279296875,0.089599609375,-0.3245849609375
12.211,310,799,452,310,13.0,33.0,23.0,-0.2441406100988388,0.2441406100988388,0.54931640625,-0.935791015625,0.0999755859375,-0.3253173828125
12.223,310,799,451,310,13.0,33.0,23.0,-0.8544921278953552,0.1831054538488388,1.220703125,-0.9359130859375,0.115966796875,-0.326416015625
12.231,308,797,451,310,13.0,33.0,23.0,-0.6713866591453552,0.2441406100988388,1.0986328125,-0.93701171875,0.1177978515625,-0.324951171875
12.239,310,799,452,309,13.0,33.0,23.0,0.0610351525247097,0.1831054538488388,0.6103515625,-0.938232421875,0.1068115234375,-0.3250732421875
12.253,311,796,451,310,13.0,33.0,23.0,0.30517578125,0.1220703050494194,0.6103515625,-0.937255859375,0.100830078125,-0.327880859375
12.261,309,796,451,310,13.0,33.0,23.0,-0.3662109076976776,-0.1831054538488388,1.03759765625,-0.935546875,0.1114501953125,-0.3326416015625
12.270,310,795,451,310,13.0,33.0,23.0,-1.03759765625,-0.54931640625,1.03759765625,-0.933837890625,0.1298828125,-0.334228515625
12.284,309,802,452,310,13.0,33.0,23.0,-0.9765624403953552,-0.7934569716453552,0.1831054538488388,-0.933837890625,0.1351318359375,-0.3275146484375
12.313,310,799,453,310,13.0,33.0,24.0,-0.1831054538488388,-0.6713866591453552,-1.220703125,-0.9351806640625,0.1175537109375,-0.3193359375
12.313,310,803,454,310,13.0,33.0,24.0,0.6103515625,-0.1831054538488388,-2.01416015625,-0.9368896484375,0.0958251953125,-0.318359375
12.321,295,799,452,310,13.0,33.0,24.0,0.4882812201976776,0.1220703050494194,-1.5869139432907104,-0.9381103515625,0.08935546875,-0.3199462890625
12.321,310,797,453,311,13.0,33.0,24.0,-0.0610351525247097,0.1220703050494194,-0.4272460639476776,-0.9366455078125,0.09619140625,-0.3194580078125
12.329,310,796,451,310,13.0,33.0,24.0,-0.54931640625,0.1831054538488388,0.4882812201976776,-0.934814453125,0.10400390625,-0.3199462890625
12.347,308,799,452,310,13.0,33.0,24.0,-0.7934569716453552,0.30517578125,0.9155272841453552,-0.9346923828125,0.1092529296875,-0.3255615234375
12.352,310,801,452,310,13.0,33.0,24.0,-1.03759765625,0.30517578125,1.0986328125,-0.9349365234375,0.118896484375,-0.3328857421875
12.360,310,799,452,310,13.0,33.0,24.0,-0.8544921278953552,0.1831054538488388,0.8544921278953552,-0.9349365234375,0.12548828125,-0.32958984375
12.373,310,799,452,310,13.0,33.0,24.0,0.0,0.0,0.1831054538488388,-0.9368896484375,0.0997314453125,-0.31982421875
12.385,310,799,449,309,13.0,33.0,24.0,0.7324218153953552,0.1831054538488388,-0.30517578125,-0.9368896484375,0.0997314453125,-0.31982421875
12.390,310,799,449,310,13.0,35.0,26.0,0.4882812201976776,0.4272460639476776,0.0,-0.936279296875,0.0911865234375,-0.3253173828125
12.414,308,799,449,310,13.0,35.0,26.0,-0.7324218153953552,0.30517578125,0.9155272841453552,-0.9317626953125,0.1158447265625,-0.322998046875
12.414,310,799,447,310,13.0,35.0,26.0,-2.13623046875,-0.0610351525247097,1.6479490995407104,-0.9317626953125,0.1158447265625,-0.322998046875
12.420,310,799,447,310,13.0,35.0,26.0,-2.929687261581421,0.0,1.6479490995407104,-0.93359375,0.1256103515625,-0.3189697265625
12.435,308,799,441,310,13.0,35.0,26.0,-2.38037109375,0.4882812201976776,0.9765624403953552,-0.943115234375,0.12109375,-0.3350830078125
12.441,310,799,441,311,13.0,35.0,26.0,-0.9155272841453552,0.7934569716453552,0.1220703050494194,-0.943115234375,0.12109375,-0.3350830078125
12.449,310,799,441,310,13.0,35.0,26.0,0.4272460639476776,0.4272460639476776,-0.4882812201976776,-0.93896484375,0.113525390625,-0.3330078125
12.463,310,799,441,310,13.0,35.0,26.0,1.0986328125,-0.1220703050494194,-0.54931640625,-0.9302978515625,0.08984375,-0.308837890625
12.472,310,794,439,310,13.0,35.0,26.0,0.7324218153953552,-0.1831054538488388,-0.1220703050494194,-0.9302978515625,0.08984375,-0.308837890625
12.488,310,794,438,310,13.0,35.0,26.0,-0.2441406100988388,0.2441406100988388,0.9155272841453552,-0.9337158203125,0.0831298828125,-0.30810546875
12.493,309,796,438,310,12.0,34.0,25.0,-1.4038084745407104,0.6713866591453552,2.38037109375,-0.9385986328125,0.1290283203125,-0.3387451171875
12.518,311,796,441,310,12.0,34.0,25.0,-1.8310545682907104,0.6103515625,3.417968511581421,-0.9381103515625,0.147705078125,-0.33544921875
12.518,310,799,442,310,12.0,34.0,25.0,-1.5258787870407104,0.0610351525247097,2.990722417831421,-0.9381103515625,0.147705078125,-0.33544921875
12.523,310,799,441,310,12.0,34.0,25.0,0.54931640625,0.0610351525247097,-0.4882812201976776,-0.93359375,0.1243896484375,-0.3197021484375
12.531,308,799,444,311,12.0,34.0,25.0,0.54931640625,0.0610351525247097,-0.4882812201976776,-0.935791015625,0.1033935546875,-0.3204345703125
12.546,310,796,444,311,12.0,34.0,25.0,0.6713866591453552,0.6103515625,-1.4038084745407104,-0.935791015625,0.1033935546875,-0.3204345703125
12.555,308,799,444,310,12.0,34.0,25.0,-0.7934569716453552,0.6103515625,-0.2441406100988388,-0.93798828125,0.1085205078125,-0.3326416015625
12.562,310,799,447,311,12.0,34.0,25.0,-0.7934569716453552,0.6103515625,-0.2441406100988388,-0.938720703125,0.121337890625,-0.335693359375
12.569,310,797,449,310,12.0,34.0,25.0,-0.54931640625,-0.3662109076976776,0.2441406100988388,-0.938720703125,0.121337890625,-0.335693359375
12.590,310,799,452,310,12.0,34.0,25.0,0.6713866591453552,-1.4038084745407104,-0.4272460639476776,-0.9337158203125,0.1231689453125,-0.327880859375
12.592,310,799,453,310,12.0,34.0,26.0,0.6713866591453552,-1.4038084745407104,-0.4272460639476776,-0.935302734375,0.1138916015625,-0.3228759765625
