time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
18.493,309,777,402,308,-3.0,34.0,-5.0,-0.7934569716453552,-18.61572265625,-2.929687261581421,-0.48974609375,0.6837158203125,-0.5078125
18.507,310,780,402,308,-3.0,34.0,-5.0,-0.9765624403953552,-18.73779296875,-2.25830078125,-0.490478515625,0.685302734375,-0.5059814453125
18.516,310,778,407,310,-3.0,34.0,-5.0,-2.13623046875,-18.5546875,-1.4038084745407104,-0.4888916015625,0.6885986328125,-0.4969482421875
18.551,310,780,406,310,-3.0,34.0,-5.0,-3.662109136581421,-18.1884765625,-0.0610351525247097,-0.48681640625,0.6864013671875,-0.48193359375
18.558,310,780,407,308,-3.0,34.0,-5.0,-5.187987804412842,-17.4560546875,1.6479490995407104,-0.4849853515625,0.6787109375,-0.464599609375
18.565,324,784,406,310,-3.0,34.0,-5.0,-6.286620616912842,-16.357421875,3.845214605331421,-0.48388671875,0.6744384765625,-0.447265625
18.577,294,793,407,295,-3.0,34.0,-5.0,-6.164550304412842,-14.831542015075684,6.103515148162842,-0.4832763671875,0.6781005859375,-0.435791015625
18.593,308,803,393,308,-6.0,35.0,-1.0,-4.39453125,-13.061522483825684,7.995604991912842,-0.4874267578125,0.7001953125,-0.4300537109375
18.601,310,803,407,310,-6.0,35.0,-1.0,-1.5869139432907104,-10.986327171325684,9.33837890625,-0.4874267578125,0.7001953125,-0.4300537109375
18.612,310,810,408,309,-6.0,35.0,-1.0,0.7324218153953552,-8.4228515625,9.82666015625,-0.4886474609375,0.7149658203125,-0.4334716796875
18.628,308,814,407,308,-6.0,35.0,-1.0,1.7700194120407104,-5.371093273162842,9.521484375,-0.48193359375,0.75341796875,-0.452880859375
18.650,310,818,391,308,-6.0,35.0,-1.0,1.4038084745407104,-2.38037109375,8.60595703125,-0.48193359375,0.75341796875,-0.452880859375
18.665,310,822,407,308,-6.0,35.0,-1.0,0.8544921278953552,0.1220703050494194,7.202147960662842,-0.4779052734375,0.739501953125,-0.4500732421875
18.675,310,824,407,310,-6.0,35.0,-1.0,0.3662109076976776,2.3193359375,6.225585460662842,-0.4810791015625,0.71484375,-0.4556884765625
18.699,310,830,407,311,-6.0,35.0,-1.0,0.2441406100988388,4.150390625,6.347655773162842,-0.4835205078125,0.7193603515625,-0.485107421875
18.760,310,832,407,310,-6.0,35.0,-1.0,1.15966796875,5.249022960662842,6.835937023162842,-0.4835205078125,0.7193603515625,-0.485107421875
18.769,309,813,407,310,-6.0,35.0,-1.0,3.295898199081421,5.065917491912842,6.469726085662842,-0.48193359375,0.741943359375,-0.5091552734375
18.778,310,837,407,296,0.0,34.0,-2.0,5.371093273162842,3.540038824081421,4.82177734375,-0.4827880859375,0.7603759765625,-0.5296630859375
18.790,310,840,407,310,0.0,34.0,-2.0,5.737304210662842,1.15966796875,2.44140625,-0.4827880859375,0.7603759765625,-0.5296630859375
18.818,310,840,407,310,0.0,34.0,-2.0,4.08935546875,-0.9765624403953552,0.1220703050494194,-0.48291015625,0.745849609375,-0.517822265625
18.836,314,846,408,310,0.0,34.0,-2.0,1.7089842557907104,-2.3193359375,-1.5258787870407104,-0.480712890625,0.7193603515625,-0.4892578125
18.836,311,848,408,308,0.0,34.0,-2.0,-0.0610351525247097,-2.990722417831421,-2.38037109375,-0.4814453125,0.71435546875,-0.483154296875
18.836,309,848,408,310,0.0,34.0,-2.0,-0.7324218153953552,-3.356933355331421,-2.685546636581421,-0.4814453125,0.71435546875,-0.483154296875
18.870,308,853,407,309,0.0,34.0,-2.0,0.4882812201976776,-4.33349609375,-3.051757574081421,-0.4849853515625,0.7142333984375,-0.48876953125
18.879,310,853,408,308,0.0,34.0,-2.0,0.4882812201976776,-4.33349609375,-3.051757574081421,-0.4844970703125,0.727294921875,-0.497314453125
18.892,310,858,389,308,0.0,34.0,-2.0,1.5869139432907104,-5.0048828125,-3.417968511581421,-0.4844970703125,0.727294921875,-0.497314453125
18.902,308,827,408,310,0.0,34.0,-2.0,4.82177734375,-7.385253429412842,-6.286620616912842,-0.4854736328125,0.7496337890625,-0.5123291015625
19.015,310,858,409,310,0.0,34.0,-2.0,4.82177734375,-7.385253429412842,-6.286620616912842,-0.4884033203125,0.7462158203125,-0.508056640625
19.017,308,837,408,308,-1.0,35.0,-3.0,5.798339366912842,-8.7890625,-8.30078125,-0.4884033203125,0.7462158203125,-0.508056640625
19.017,309,853,408,309,-1.0,35.0,-3.0,4.8828125,-9.765625,-11.230467796325684,-0.4970703125,0.717529296875,-0.4892578125
19.017,309,846,408,309,-1.0,35.0,-3.0,3.967284917831421,-9.27734375,-11.901854515075684,-0.5003662109375,0.7178955078125,-0.4918212890625
19.017,309,840,394,289,-1.0,35.0,-3.0,3.967284917831421,-9.27734375,-11.901854515075684,-0.4979248046875,0.7298583984375,-0.4913330078125
19.017,310,833,407,310,-1.0,35.0,-3.0,4.150390625,-9.09423828125,-12.451170921325684,-0.4979248046875,0.7298583984375,-0.4913330078125
19.017,309,826,407,309,-1.0,35.0,-3.0,9.521484375,-9.8876953125,-15.197752952575684,-0.4962158203125,0.7342529296875,-0.489013671875
19.017,310,823,407,310,-1.0,35.0,-3.0,9.521484375,-9.8876953125,-15.197752952575684,-0.502197265625,0.7320556640625,-0.4974365234375
19.017,308,814,407,310,-1.0,35.0,-3.0,10.498045921325684,-10.253905296325684,-16.7236328125,-0.502197265625,0.7320556640625,-0.4974365234375
19.017,310,806,402,310,-1.0,35.0,-3.0,8.72802734375,-10.986327171325684,-19.95849609375,-0.5115966796875,0.72607421875,-0.4954833984375
19.017,310,799,407,310,-1.0,35.0,-3.0,8.36181640625,-11.413573265075684,-21.789548873901367,-0.5167236328125,0.7110595703125,-0.4959716796875
19.017,308,766,405,308,0.0,34.0,-6.0,8.36181640625,-11.413573265075684,-21.789548873901367,-0.5216064453125,0.6983642578125,-0.5054931640625
19.018,310,778,401,308,0.0,34.0,-6.0,8.7890625,-13.244627952575684,-24.230955123901367,-0.524169921875,0.6988525390625,-0.5203857421875
19.018,296,767,396,310,0.0,34.0,-6.0,8.7890625,-15.258788108825684,-24.658201217651367,-0.5242919921875,0.7069091796875,-0.528076171875
19.018,299,736,384,294,0.0,34.0,-6.0,7.812499523162842,-17.51708984375,-24.719236373901367,-0.5264892578125,0.708251953125,-0.522705078125
19.018,298,728,391,299,0.0,34.0,-6.0,6.225585460662842,-19.34814453125,-24.658201217651367,-0.53076171875,0.699462890625,-0.5067138671875
19.018,310,740,402,310,0.0,34.0,-6.0,6.225585460662842,-19.34814453125,-24.658201217651367,-0.5360107421875,0.691650390625,-0.48486328125
19.018,309,730,408,309,0.0,34.0,-6.0,4.7607421875,-20.629880905151367,-25.329587936401367,-0.5452880859375,0.688720703125,-0.46630859375
19.018,309,728,407,310,0.0,34.0,-6.0,5.615233898162842,-19.71435546875,-26.611326217651367,-0.5537109375,0.68505859375,-0.4549560546875
19.018,310,728,410,310,0.0,34.0,-6.0,8.36181640625,-18.12744140625,-28.564451217651367,-0.55615234375,0.677001953125,-0.4530029296875
19.018,309,721,420,309,2.0,35.0,-2.0,12.512206077575684,-16.7236328125,-30.700681686401367,-0.560546875,0.67724609375,-0.4730224609375
19.018,310,711,430,308,2.0,35.0,-2.0,16.845703125,-16.54052734375,-32.71484375,-0.568359375,0.7017822265625,-0.5146484375
19.018,310,698,438,310,2.0,35.0,-2.0,21.057126998901367,-18.24951171875,-34.7900390625,-0.5731201171875,0.7333984375,-0.560302734375
19.019,309,683,472,310,2.0,35.0,-2.0,24.047849655151367,-21.606443405151367,-36.92626953125,-0.5732421875,0.7412109375,-0.5830078125
19.019,309,671,490,310,2.0,35.0,-2.0,23.742673873901367,-26.123044967651367,-38.818359375,-0.569091796875,0.70849609375,-0.560791015625
19.019,298,662,502,297,2.0,35.0,-2.0,20.446775436401367,-30.761716842651367,-40.344234466552734,-0.572998046875,0.6497802734375,-0.5113525390625
19.025,310,653,519,310,2.0,35.0,-2.0,17.27294921875,-34.0576171875,-41.076656341552734,-0.5865478515625,0.60107421875,-0.4649658203125
19.037,310,647,533,310,2.0,35.0,-2.0,16.9677734375,-34.97314453125,-40.954586029052734,-0.6007080078125,0.579833984375,-0.43701171875
19.061,310,645,543,309,2.0,35.0,-2.0,19.04296875,-33.69140625,-40.283199310302734,-0.6129150390625,0.5823974609375,-0.42236328125
19.062,294,644,563,310,2.0,35.0,-2.0,21.667478561401367,-30.883787155151367,-39.55078125,-0.61865234375,0.5916748046875,-0.41015625
19.073,310,640,575,310,1.0,36.0,1.0,24.108884811401367,-27.282712936401367,-39.1845703125,-0.62060546875,0.59814453125,-0.4029541015625
19.075,310,633,587,310,1.0,36.0,1.0,26.672361373901367,-23.620603561401367,-39.306640625,-0.6259765625,0.60693359375,-0.4105224609375
19.087,310,629,607,310,1.0,36.0,1.0,29.418943405151367,-20.324705123901367,-39.794921875,-0.6312255859375,0.62548828125,-0.4388427734375
19.094,308,628,621,310,1.0,36.0,1.0,31.494138717651367,-17.822265625,-40.710445404052734,-0.630126953125,0.6451416015625,-0.4609375
19.105,308,622,632,310,1.0,36.0,1.0,32.04345703125,-16.6015625,-42.358394622802734,-0.62548828125,0.6396484375,-0.4537353515625
19.115,310,616,648,310,1.0,36.0,1.0,31.372068405151367,-16.66259765625,-44.494625091552734,-0.6265869140625,0.6053466796875,-0.4407958984375
19.123,310,617,654,310,1.0,36.0,1.0,31.249998092651367,-17.27294921875,-46.325679779052734,-0.63818359375,0.5699462890625,-0.450439453125
19.139,309,614,660,310,1.0,36.0,1.0,32.1044921875,-18.00537109375,-46.997066497802734,-0.652587890625,0.5478515625,-0.4771728515625
19.145,310,618,668,310,1.0,36.0,1.0,31.677244186401367,-18.9208984375,-46.447750091552734,-0.6656494140625,0.5325927734375,-0.5015869140625
19.154,310,619,673,308,1.0,36.0,1.0,28.625486373901367,-19.95849609375,-45.043941497802734,-0.680419921875,0.5142822265625,-0.510009765625
19.181,310,620,683,310,6.0,37.0,0.0,24.291990280151367,-20.568845748901367,-42.968746185302734,-0.6907958984375,0.49560546875,-0.4964599609375
19.182,298,616,689,308,6.0,37.0,0.0,21.362302780151367,-20.202634811401367,-40.771480560302734,-0.69189453125,0.4947509765625,-0.478515625
19.184,310,618,698,310,6.0,37.0,0.0,20.935056686401367,-19.10400390625,-39.1845703125,-0.6922607421875,0.516357421875,-0.47412109375
19.192,310,618,705,310,6.0,37.0,0.0,22.277830123901367,-18.310546875,-38.57421875,-0.6949462890625,0.5377197265625,-0.4759521484375
19.207,310,613,726,310,6.0,37.0,0.0,25.268552780151367,-18.24951171875,-39.0625,-0.6968994140625,0.5430908203125,-0.4805908203125
19.213,309,607,737,310,6.0,37.0,0.0,28.259275436401367,-18.9208984375,-40.344234466552734,-0.6966552734375,0.5357666015625,-0.4801025390625
19.221,310,607,739,310,6.0,37.0,0.0,30.395505905151367,-20.202634811401367,-41.809078216552734,-0.6922607421875,0.5164794921875,-0.4671630859375
19.244,310,608,749,309,6.0,37.0,0.0,31.311033248901367,-21.545408248901367,-42.724605560302734,-0.6932373046875,0.490234375,-0.4569091796875
19.244,295,608,758,310,6.0,37.0,0.0,30.578611373901367,-22.460935592651367,-42.663570404052734,-0.70556640625,0.4637451171875,-0.4521484375
19.268,310,614,763,310,6.0,37.0,0.0,28.625486373901367,-22.338865280151367,-41.503902435302734,-0.72021484375,0.440185546875,-0.4515380859375
19.270,308,619,778,310,4.0,34.0,0.0,26.428220748901367,-20.996091842651367,-39.794921875,-0.7435302734375,0.4437255859375,-0.4754638671875
19.273,310,620,785,310,4.0,34.0,0.0,25.024412155151367,-18.9208984375,-38.14697265625,-0.7435302734375,0.4437255859375,-0.4754638671875
19.287,310,616,799,310,4.0,34.0,0.0,25.268552780151367,-17.39501953125,-37.29248046875,-0.751220703125,0.457763671875,-0.484130859375
19.295,310,618,808,310,4.0,34.0,0.0,27.038572311401367,-16.845703125,-37.41455078125,-0.746337890625,0.46875,-0.4716796875
19.313,310,620,813,311,4.0,34.0,0.0,28.686521530151367,-16.90673828125,-38.14697265625,-0.746337890625,0.46875,-0.4716796875
19.314,310,618,816,308,4.0,34.0,0.0,28.686521530151367,-17.02880859375,-39.36767578125,-0.7342529296875,0.4427490234375,-0.4561767578125
19.326,310,616,822,309,4.0,34.0,0.0,27.282712936401367,-16.9677734375,-40.771480560302734,-0.753662109375,0.442626953125,-0.4571533203125
19.333,310,614,827,311,4.0,34.0,0.0,27.038572311401367,-16.78466796875,-41.748043060302734,-0.753662109375,0.442626953125,-0.4571533203125
19.344,311,614,837,310,4.0,34.0,0.0,28.930662155151367,-16.6015625,-42.175289154052734,-0.761474609375,0.4300537109375,-0.468994140625
19.368,312,620,849,310,4.0,34.0,0.0,30.029294967651367,-16.54052734375,-41.564937591552734,-0.7626953125,0.3499755859375,-0.4810791015625
19.368,310,607,861,310,10.0,34.0,3.0,28.625486373901367,-16.29638671875,-39.4287109375,-0.7626953125,0.3499755859375,-0.4810791015625
19.373,312,631,875,310,10.0,34.0,3.0,25.878904342651367,-15.624999046325684,-36.62109375,-0.7633056640625,0.3380126953125,-0.4801025390625
19.385,309,636,887,310,10.0,34.0,3.0,22.033689498901367,-14.831542015075684,-35.09521484375,-0.7828369140625,0.4100341796875,-0.477294921875
19.394,310,636,901,310,10.0,34.0,3.0,19.1650390625,-14.831542015075684,-36.0107421875,-0.7828369140625,0.4100341796875,-0.477294921875
19.402,310,639,910,310,10.0,34.0,3.0,21.728513717651367,-15.747069358825684,-39.306640625,-0.7874755859375,0.42822265625,-0.4783935546875
19.416,308,636,921,310,10.0,34.0,3.0,34.66796875,-17.578125,-47.973628997802734,-0.8111572265625,0.4322509765625,-0.4910888671875
19.426,310,628,929,310,10.0,34.0,3.0,34.66796875,-17.578125,-47.973628997802734,-0.812255859375,0.3880615234375,-0.464111328125
19.432,310,620,935,310,10.0,34.0,3.0,36.4990234375,-17.39501953125,-50.720211029052734,-0.812255859375,0.3880615234375,-0.464111328125
19.447,309,608,944,310,10.0,34.0,3.0,32.958984375,-15.258788108825684,-48.950191497802734,-0.809814453125,0.2327880859375,-0.4150390625
19.468,310,607,953,310,10.0,34.0,3.0,32.958984375,-15.258788108825684,-48.950191497802734,-0.8074951171875,0.17138671875,-0.4139404296875
19.469,310,592,960,310,12.0,31.0,9.0,31.616209030151367,-13.916014671325684,-43.640132904052734,-0.8074951171875,0.17138671875,-0.4139404296875
19.476,309,622,971,310,12.0,31.0,9.0,29.174802780151367,-11.230467796325684,-28.198240280151367,-0.809326171875,0.177001953125,-0.435546875
19.484,310,629,981,310,12.0,31.0,9.0,29.174802780151367,-11.230467796325684,-28.198240280151367,-0.81494140625,0.2432861328125,-0.4510498046875
19.492,308,630,986,310,12.0,31.0,9.0,24.841306686401367,-9.3994140625,-22.399900436401367,-0.81494140625,0.2432861328125,-0.4510498046875
19.513,309,631,1000,310,12.0,31.0,9.0,16.90673828125,-5.676269054412842,-21.423337936401367,-0.8426513671875,0.3475341796875,-0.48095703125
19.514,309,613,1008,310,12.0,31.0,9.0,16.90673828125,-5.676269054412842,-21.423337936401367,-0.8387451171875,0.3604736328125,-0.4505615234375
19.521,310,628,1011,310,12.0,31.0,9.0,16.05224609375,-3.417968511581421,-23.986814498901367,-0.8387451171875,0.3604736328125,-0.4505615234375
19.539,308,621,1014,310,12.0,31.0,9.0,14.221190452575684,1.5258787870407104,-27.709959030151367,-0.8211669921875,0.2720947265625,-0.4144287109375
19.551,309,621,1011,309,12.0,31.0,9.0,14.221190452575684,1.5258787870407104,-27.709959030151367,-0.8294677734375,0.2056884765625,-0.4447021484375
19.552,296,620,1011,309,12.0,31.0,9.0,14.526366233825684,1.8920897245407104,-26.672361373901367,-0.8397216796875,0.163818359375,-0.485107421875
19.574,308,621,1020,310,16.0,32.0,5.0,17.7001953125,-1.0986328125,-18.06640625,-0.84912109375,0.1591796875,-0.51416015625
19.575,309,606,1000,296,16.0,32.0,5.0,15.380858421325684,-3.173827886581421,-12.573241233825684,-0.853759765625,0.1680908203125,-0.515869140625
19.582,309,621,1025,311,16.0,32.0,5.0,15.380858421325684,-3.173827886581421,-12.573241233825684,-0.854736328125,0.175537109375,-0.4989013671875
19.595,310,621,1022,310,16.0,32.0,5.0,5.126952648162842,-5.981444835662842,-2.929687261581421,-0.8541259765625,0.1851806640625,-0.4776611328125
19.608,307,620,1018,310,16.0,32.0,5.0,1.7089842557907104,-6.347655773162842,1.4038084745407104,-0.853271484375,0.193603515625,-0.46875
19.615,310,614,1014,310,16.0,32.0,5.0,1.7089842557907104,-6.347655773162842,1.4038084745407104,-0.852294921875,0.2059326171875,-0.4703369140625
19.673,310,608,1000,311,16.0,32.0,5.0,-0.6103515625,-6.408690929412842,11.108397483825684,-0.836669921875,0.254638671875,-0.4664306640625
19.675,311,607,988,308,16.0,32.0,5.0,-0.6103515625,-6.408690929412842,11.108397483825684,-0.829345703125,0.2891845703125,-0.4603271484375
19.676,310,579,947,310,16.0,32.0,5.0,-4.5166015625,-5.187987804412842,10.681151390075684,-0.8302001953125,0.313232421875,-0.44775390625
19.676,310,592,953,310,15.0,31.0,8.0,-4.8828125,-4.33349609375,8.30078125,-0.8343505859375,0.3104248046875,-0.4351806640625
19.676,310,585,939,310,15.0,31.0,8.0,-4.8828125,-4.33349609375,8.30078125,-0.8387451171875,0.285888671875,-0.43505859375
19.686,310,566,919,310,15.0,31.0,8.0,-0.30517578125,-2.13623046875,4.45556640625,-0.844482421875,0.2608642578125,-0.4453125
19.694,310,552,910,308,15.0,31.0,8.0,0.4882812201976776,-0.7934569716453552,4.57763671875,-0.849609375,0.244873046875,-0.4515380859375
19.702,310,547,891,309,15.0,31.0,8.0,-0.54931640625,0.6713866591453552,5.859374523162842,-0.85009765625,0.2301025390625,-0.4488525390625
19.719,308,546,875,310,15.0,31.0,8.0,-2.25830078125,2.13623046875,8.1787109375,-0.8414306640625,0.2117919921875,-0.4456787109375
19.724,310,546,862,310,15.0,31.0,8.0,-4.7607421875,3.601073980331421,11.291502952575684,-0.8236083984375,0.2056884765625,-0.4501953125
19.732,310,548,860,310,15.0,31.0,8.0,-9.27734375,5.0048828125,14.404295921325684,-0.812744140625,0.2335205078125,-0.4583740234375
19.746,309,548,852,309,15.0,31.0,8.0,-15.502928733825684,6.225585460662842,16.41845703125,-0.816650390625,0.2774658203125,-0.459228515625
19.754,309,551,848,309,15.0,31.0,8.0,-20.202634811401367,7.263183116912842,16.6015625,-0.82763671875,0.3011474609375,-0.4632568359375
19.777,310,547,840,310,15.0,34.0,0.0,-21.179197311401367,7.934569835662842,15.808104515075684,-0.838623046875,0.3050537109375,-0.474365234375
19.777,294,523,830,310,15.0,34.0,0.0,-19.6533203125,8.4228515625,15.136717796325684,-0.8426513671875,0.30419921875,-0.47314453125
19.784,310,530,819,310,15.0,34.0,0.0,-18.6767578125,9.33837890625,14.953612327575684,-0.83837890625,0.3011474609375,-0.45068359375
19.792,310,527,809,308,15.0,34.0,0.0,-19.95849609375,11.047362327575684,15.258788108825684,-0.8326416015625,0.2894287109375,-0.41845703125
19.806,310,533,799,310,15.0,34.0,0.0,-23.071287155151367,13.366698265075684,16.357421875,-0.824462890625,0.26318359375,-0.392333984375
19.819,311,533,794,310,15.0,34.0,0.0,-25.634763717651367,16.2353515625,18.61572265625,-0.796875,0.2308349609375,-0.385986328125
19.828,308,532,794,310,15.0,34.0,0.0,-27.893064498901367,19.1650390625,21.728513717651367,-0.7713623046875,0.2353515625,-0.4110107421875
19.836,310,545,782,310,15.0,34.0,0.0,-32.53173828125,21.545408248901367,24.169919967651367,-0.779296875,0.29736328125,-0.4365234375
19.843,312,551,779,310,15.0,34.0,0.0,-37.53662109375,23.437498092651367,24.597166061401367,-0.7972412109375,0.3629150390625,-0.44482421875
19.858,310,552,775,310,15.0,34.0,0.0,-37.841796875,25.085447311401367,22.827146530151367,-0.8076171875,0.38525390625,-0.46533203125
19.886,310,557,765,310,13.0,33.0,4.0,-33.935546875,25.939939498901367,20.385740280151367,-0.816162109375,0.376708984375,-0.4912109375
19.887,309,557,756,310,13.0,33.0,4.0,-29.174802780151367,25.634763717651367,18.798828125,-0.82080078125,0.3604736328125,-0.494873046875
19.887,296,554,754,309,13.0,33.0,4.0,-25.939939498901367,25.329587936401367,18.5546875,-0.81689453125,0.343017578125,-0.47021484375
19.895,310,548,726,309,13.0,33.0,4.0,-25.817869186401367,26.123044967651367,19.6533203125,-0.804443359375,0.32177734375,-0.4300537109375
19.904,310,548,715,310,13.0,33.0,4.0,-28.808591842651367,28.381345748901367,21.911619186401367,-0.7891845703125,0.29638671875,-0.4027099609375
