time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
17.147,311,536,424,310,13.0,30.0,-4.0,-0.9765624403953552,-0.2441406100988388,-0.1831054538488388,-0.738037109375,0.374267578125,-0.556640625
17.162,308,537,424,310,11.0,33.0,5.0,0.3662109076976776,-0.9765624403953552,-0.7934569716453552,-0.738037109375,0.3665771484375,-0.552978515625
17.162,310,533,426,310,11.0,33.0,5.0,0.3662109076976776,-0.9765624403953552,-0.7934569716453552,-0.7388916015625,0.359130859375,-0.558837890625
17.167,310,536,424,310,11.0,33.0,5.0,0.7324218153953552,-0.8544921278953552,-0.8544921278953552,-0.7388916015625,0.359130859375,-0.558837890625
17.181,309,537,423,308,11.0,33.0,5.0,-1.15966796875,-0.30517578125,0.2441406100988388,-0.7362060546875,0.364013671875,-0.542724609375
17.190,310,536,423,310,11.0,33.0,5.0,-1.15966796875,-0.30517578125,0.2441406100988388,-0.7342529296875,0.3671875,-0.53955078125
17.200,310,535,421,311,11.0,33.0,5.0,-2.0751953125,0.4272460639476776,0.7324218153953552,-0.7342529296875,0.3671875,-0.53955078125
17.211,310,535,415,310,11.0,33.0,5.0,-1.2817381620407104,1.4648436307907104,1.0986328125,-0.7374267578125,0.3663330078125,-0.552490234375
17.219,310,533,418,310,11.0,33.0,5.0,-1.2817381620407104,1.4648436307907104,1.0986328125,-0.73779296875,0.3743896484375,-0.5582275390625
17.227,309,532,415,310,11.0,33.0,5.0,-1.7700194120407104,1.5258787870407104,1.220703125,-0.73779296875,0.3743896484375,-0.5582275390625
17.241,310,533,418,310,11.0,33.0,5.0,-1.15966796875,0.9765624403953552,0.7934569716453552,-0.7359619140625,0.3741455078125,-0.5712890625
17.261,310,533,415,309,10.0,30.0,0.0,-1.15966796875,0.9765624403953552,0.7934569716453552,-0.73828125,0.364501953125,-0.57080078125
17.262,310,533,417,310,10.0,30.0,0.0,0.4882812201976776,0.2441406100988388,0.6713866591453552,-0.73828125,0.364501953125,-0.57080078125
17.271,310,533,419,308,10.0,30.0,0.0,-1.220703125,-0.0610351525247097,1.3427733182907104,-0.736572265625,0.3756103515625,-0.5533447265625
17.279,308,533,419,311,10.0,30.0,0.0,-1.5869139432907104,0.0,1.220703125,-0.7332763671875,0.3726806640625,-0.5455322265625
17.287,308,533,419,310,10.0,30.0,0.0,-1.5869139432907104,0.0,1.220703125,-0.736328125,0.372314453125,-0.550537109375
17.304,308,533,417,309,10.0,30.0,0.0,0.0610351525247097,-0.1831054538488388,0.6103515625,-0.7408447265625,0.385498046875,-0.561279296875
17.317,310,533,419,310,10.0,30.0,0.0,-0.30517578125,-0.30517578125,-0.2441406100988388,-0.739990234375,0.3927001953125,-0.5684814453125
17.317,310,533,419,310,10.0,30.0,0.0,-0.30517578125,-0.30517578125,-0.2441406100988388,-0.7359619140625,0.385498046875,-0.56640625
17.338,310,533,420,310,10.0,30.0,0.0,1.5869139432907104,-1.7089842557907104,-2.3193359375,-0.7347412109375,0.3717041015625,-0.5582275390625
17.339,310,519,420,309,10.0,30.0,0.0,2.746581792831421,-1.7089842557907104,-2.38037109375,-0.7369384765625,0.3614501953125,-0.5516357421875
17.367,310,533,423,311,13.0,29.0,-3.0,2.746581792831421,-1.7089842557907104,-2.38037109375,-0.73828125,0.36181640625,-0.5460205078125
17.367,310,531,423,311,13.0,29.0,-3.0,1.8310545682907104,-0.54931640625,-1.03759765625,-0.73779296875,0.3612060546875,-0.545166015625
17.369,309,531,420,310,13.0,29.0,-3.0,1.2817381620407104,0.1220703050494194,-0.3662109076976776,-0.7376708984375,0.3538818359375,-0.5494384765625
17.378,310,531,420,308,13.0,29.0,-3.0,1.2817381620407104,0.1220703050494194,-0.3662109076976776,-0.7388916015625,0.353515625,-0.5556640625
17.391,309,532,415,310,13.0,29.0,-3.0,-1.5869139432907104,1.0986328125,1.4648436307907104,-0.739501953125,0.3681640625,-0.5611572265625
17.399,308,530,415,310,13.0,29.0,-3.0,-3.906249761581421,1.15966796875,1.8310545682907104,-0.7386474609375,0.393310546875,-0.5645751953125
17.407,310,531,418,310,13.0,29.0,-3.0,-3.906249761581421,1.15966796875,1.8310545682907104,-0.737060546875,0.4083251953125,-0.5682373046875
17.422,310,531,420,310,13.0,29.0,-3.0,-1.7700194120407104,-0.2441406100988388,-1.3427733182907104,-0.7364501953125,0.3985595703125,-0.568115234375
17.429,310,531,423,310,13.0,29.0,-3.0,1.6479490995407104,-1.220703125,-3.173827886581421,-0.7391357421875,0.3780517578125,-0.5654296875
17.440,310,530,423,310,13.0,29.0,-3.0,3.967284917831421,-1.8310545682907104,-3.784179449081421,-0.741943359375,0.3583984375,-0.5594482421875
17.453,310,530,415,310,12.0,31.0,0.0,3.906249761581421,-1.8310545682907104,-3.356933355331421,-0.74169921875,0.34765625,-0.5472412109375
17.462,308,526,411,309,12.0,31.0,0.0,1.3427733182907104,-1.220703125,-2.50244140625,-0.7401123046875,0.3609619140625,-0.5367431640625
17.478,310,525,413,310,12.0,31.0,0.0,-1.7700194120407104,-0.1220703050494194,-2.13623046875,-0.737060546875,0.3876953125,-0.5367431640625
17.481,310,525,411,310,12.0,31.0,0.0,-2.13623046875,0.7324218153953552,-2.990722417831421,-0.735107421875,0.3984375,-0.551025390625
17.489,309,522,414,310,12.0,31.0,0.0,0.6103515625,0.7324218153953552,-4.5166015625,-0.7384033203125,0.384765625,-0.572265625
17.497,310,519,414,310,12.0,31.0,0.0,3.356933355331421,0.0610351525247097,-5.493163585662842,-0.7440185546875,0.362060546875,-0.583740234375
17.511,310,512,415,310,12.0,31.0,0.0,4.150390625,-0.6103515625,-5.126952648162842,-0.747314453125,0.3450927734375,-0.5833740234375
17.520,310,508,414,311,12.0,31.0,0.0,3.173827886581421,-1.15966796875,-3.601073980331421,-0.747314453125,0.3387451171875,-0.575927734375
17.529,310,502,418,310,12.0,31.0,0.0,1.4648436307907104,-1.4038084745407104,-1.4648436307907104,-0.746337890625,0.337890625,-0.566162109375
17.542,309,497,419,310,12.0,31.0,0.0,0.1220703050494194,-1.2817381620407104,0.7934569716453552,-0.742919921875,0.3299560546875,-0.5577392578125
17.569,310,493,418,310,10.0,30.0,3.0,-0.7934569716453552,-0.9765624403953552,3.234863042831421,-0.7410888671875,0.3238525390625,-0.55224609375
17.570,310,485,419,310,10.0,30.0,3.0,-2.746581792831421,-0.7934569716453552,5.859374523162842,-0.7445068359375,0.3475341796875,-0.545654296875
17.571,308,463,419,308,10.0,30.0,3.0,-5.187987804412842,-0.1831054538488388,7.507323741912842,-0.74853515625,0.385986328125,-0.5506591796875
17.580,310,467,415,310,10.0,30.0,3.0,-6.347655773162842,0.6103515625,7.019042491912842,-0.7503662109375,0.401611328125,-0.5728759765625
17.591,310,455,414,311,10.0,30.0,3.0,-6.713866710662842,0.9765624403953552,5.187987804412842,-0.7528076171875,0.3961181640625,-0.588134765625
17.602,308,426,411,309,10.0,30.0,3.0,-7.141112804412842,0.8544921278953552,3.601073980331421,-0.762939453125,0.3924560546875,-0.594970703125
17.611,310,408,410,310,10.0,30.0,3.0,-7.812499523162842,0.9765624403953552,2.50244140625,-0.78466796875,0.3988037109375,-0.603515625
17.618,308,384,408,310,10.0,30.0,3.0,-9.765625,1.4038084745407104,1.15966796875,-0.81103515625,0.3988037109375,-0.6051025390625
17.635,310,363,402,310,10.0,30.0,3.0,-12.756346702575684,1.9531248807907104,-0.4882812201976776,-0.830078125,0.3770751953125,-0.5999755859375
17.645,310,352,402,310,10.0,30.0,3.0,-15.319823265075684,1.9531248807907104,-1.2817381620407104,-0.84326171875,0.33984375,-0.5966796875
17.648,309,338,400,310,11.0,29.0,-1.0,-15.930174827575684,1.0986328125,0.3662109076976776,-0.8680419921875,0.296142578125,-0.6015625
17.672,309,316,391,309,11.0,29.0,-1.0,-13.671874046325684,-0.4882812201976776,5.126952648162842,-0.904541015625,0.259765625,-0.612548828125
17.672,309,312,391,310,11.0,29.0,-1.0,-9.58251953125,-2.25830078125,13.305663108825684,-0.923095703125,0.25048828125,-0.623291015625
17.678,308,311,382,310,11.0,29.0,-1.0,-7.751464366912842,-2.563476324081421,24.475095748901367,-0.90673828125,0.2816162109375,-0.641845703125
17.692,310,316,371,308,11.0,29.0,-1.0,-13.854979515075684,0.8544921278953552,37.90283203125,-0.8660888671875,0.4876708984375,-0.707275390625
17.704,306,316,367,309,11.0,29.0,-1.0,-31.249998092651367,9.70458984375,53.283687591552734,-0.8660888671875,0.4876708984375,-0.707275390625
17.710,310,317,364,308,11.0,29.0,-1.0,-58.044429779052734,23.681638717651367,70.73974609375,-0.8857421875,0.6453857421875,-0.746337890625
17.722,310,319,364,308,11.0,29.0,-1.0,-91.36962127685547,39.55078125,90.33202362060547,-0.9715576171875,0.90380859375,-0.79150390625
17.730,309,317,364,310,11.0,29.0,-1.0,-129.21142578125,53.100582122802734,111.20604705810547,-0.9715576171875,0.90380859375,-0.79150390625
17.749,310,319,364,308,11.0,29.0,-1.0,-167.48045349121094,62.438961029052734,130.859375,-0.9609375,0.953857421875,-0.744140625
17.752,310,317,363,308,3.0,31.0,-5.0,-198.12010192871094,67.93212890625,146.30126953125,-0.9134521484375,0.92578125,-0.5875244140625
17.777,310,322,362,310,3.0,31.0,-5.0,-213.80613708496094,70.37353515625,156.982421875,-0.9134521484375,0.92578125,-0.5875244140625
17.777,309,321,364,310,3.0,31.0,-5.0,-216.12547302246094,71.2890625,165.10008239746094,-0.901123046875,0.9334716796875,-0.5833740234375
17.782,309,314,363,308,3.0,31.0,-5.0,-215.20994567871094,72.08251953125,173.21775817871094,-0.8887939453125,1.0509033203125,-0.7603759765625
17.790,308,314,363,310,3.0,31.0,-5.0,-220.76414489746094,72.8759765625,181.82371520996094,-0.8887939453125,1.0509033203125,-0.7603759765625
17.798,308,314,362,309,3.0,31.0,-5.0,-239.62400817871094,72.8759765625,189.33103942871094,-0.862548828125,1.1131591796875,-0.793701171875
17.820,310,314,364,309,3.0,31.0,-5.0,-272.64404296875,70.98388671875,193.60350036621094,-0.7017822265625,1.012451171875,-0.388916015625
17.821,310,314,365,310,3.0,31.0,-5.0,-312.19482421875,65.4296875,194.27488708496094,-0.53759765625,0.866455078125,-0.0670166015625
17.829,308,314,369,310,3.0,31.0,-5.0,-345.1537780761719,54.077144622802734,192.44383239746094,-0.53759765625,0.866455078125,-0.0670166015625
17.877,310,314,380,310,3.0,31.0,-5.0,-340.2709655761719,27.038572311401367,183.22752380371094,-0.179931640625,0.54150390625,-0.0330810546875
17.877,306,312,385,310,-18.0,31.0,-10.0,-340.2709655761719,27.038572311401367,183.22752380371094,-0.1453857421875,0.4984130859375,-0.298583984375
17.884,296,314,391,310,-18.0,31.0,-10.0,-309.75341796875,24.108884811401367,173.52293395996094,-0.1453857421875,0.4984130859375,-0.298583984375
17.886,308,314,387,310,-18.0,31.0,-10.0,-294.00634765625,30.395505905151367,146.484375,-0.291259765625,0.752685546875,-0.497802734375
17.892,298,314,373,309,-18.0,31.0,-10.0,-294.00634765625,30.395505905151367,146.484375,-0.35009765625,0.9393310546875,-0.352783203125
17.892,295,300,390,310,-18.0,31.0,-10.0,-319.76318359375,27.526853561401367,138.36669921875,-0.322021484375,1.0147705078125,-0.1463623046875
17.897,310,315,391,308,-18.0,31.0,-10.0,-357.1166687011719,16.90673828125,136.962890625,-0.322021484375,1.0147705078125,-0.1463623046875
17.911,308,314,402,310,-18.0,31.0,-10.0,-400.6347351074219,-8.97216796875,131.8359375,-0.1290283203125,0.65771484375,0.197509765625
17.930,310,314,408,309,-18.0,31.0,-10.0,-400.6347351074219,-8.97216796875,131.8359375,-0.0345458984375,0.4193115234375,0.2587890625
17.941,310,314,408,310,-18.0,31.0,-10.0,-393.0663757324219,-16.41845703125,119.07958221435547,-0.0345458984375,0.4193115234375,0.2587890625
17.980,308,314,393,296,-18.0,31.0,-10.0,-335.1440124511719,-17.4560546875,85.26610565185547,-0.02783203125,0.1995849609375,0.23388671875
17.981,308,314,411,308,-39.0,28.0,4.0,-335.1440124511719,-17.4560546875,85.26610565185547,-0.0850830078125,0.237548828125,0.232177734375
17.982,308,312,415,310,-39.0,28.0,4.0,-290.4052734375,-15.319823265075684,72.81494140625,-0.0850830078125,0.237548828125,0.232177734375
17.982,310,314,419,310,-39.0,28.0,4.0,-189.69725036621094,-14.892577171325684,65.24658203125,-0.1395263671875,0.4918212890625,0.3592529296875
17.983,308,313,415,310,-39.0,28.0,4.0,-189.69725036621094,-14.892577171325684,65.24658203125,-0.1085205078125,0.6199951171875,0.44677734375
17.987,309,314,411,310,-39.0,28.0,4.0,-148.193359375,-16.357421875,66.162109375,-0.1085205078125,0.6199951171875,0.44677734375
18.001,309,314,410,309,-39.0,28.0,4.0,-101.25731658935547,-18.85986328125,59.204097747802734,-0.0386962890625,0.772216796875,0.6036376953125
18.009,310,313,414,310,-39.0,28.0,4.0,-101.25731658935547,-18.85986328125,59.204097747802734,-0.025146484375,0.7913818359375,0.6044921875
18.021,309,314,419,310,-39.0,28.0,4.0,-94.84862518310547,-19.71435546875,50.537105560302734,-0.025146484375,0.7913818359375,0.6044921875
18.031,309,314,420,310,-39.0,28.0,4.0,-99.91454315185547,-17.7001953125,29.663084030151367,-0.027587890625,0.673095703125,0.492919921875
18.042,310,314,420,308,-39.0,28.0,4.0,-99.91454315185547,-17.7001953125,29.663084030151367,-0.0360107421875,0.5965576171875,0.4595947265625
18.064,310,314,423,310,-42.0,26.0,8.0,-98.81591033935547,-15.624999046325684,21.118162155151367,-0.0458984375,0.56494140625,0.450927734375
18.067,309,314,423,310,-42.0,26.0,8.0,-81.72606658935547,-12.573241233825684,11.779784202575684,-0.05224609375,0.59130859375,0.460693359375
18.075,310,314,424,310,-42.0,26.0,8.0,-73.18115234375,-10.986327171325684,9.033203125,-0.0538330078125,0.650390625,0.490234375
18.082,308,314,426,310,-42.0,26.0,8.0,-73.18115234375,-10.986327171325684,9.033203125,-0.0543212890625,0.705810546875,0.532958984375
18.091,309,314,426,308,-42.0,26.0,8.0,-70.00732421875,-8.9111328125,1.8920897245407104,-0.0518798828125,0.73388671875,0.5606689453125
18.099,310,314,426,310,-42.0,26.0,8.0,-73.73046875,-9.09423828125,-2.868652105331421,-0.0489501953125,0.7220458984375,0.55322265625
18.107,310,313,424,309,-42.0,26.0,8.0,-73.73046875,-9.09423828125,-2.868652105331421,-0.0538330078125,0.6737060546875,0.54150390625
18.124,309,314,426,308,-42.0,26.0,8.0,-72.75390625,-7.690429210662842,-13.488768577575684,-0.0638427734375,0.620361328125,0.5555419921875
18.129,310,314,423,310,-42.0,26.0,8.0,-60.058589935302734,-6.042479991912842,-16.90673828125,-0.06884765625,0.5869140625,0.5826416015625
18.137,308,314,424,310,-42.0,26.0,8.0,-60.058589935302734,-6.042479991912842,-16.90673828125,-0.0643310546875,0.578125,0.6107177734375
18.183,308,314,424,309,-44.0,27.0,13.0,-16.54052734375,-4.69970703125,-16.90673828125,-0.0533447265625,0.59521484375,0.6363525390625
18.184,310,314,421,310,-44.0,27.0,13.0,9.58251953125,-4.638671875,-15.930174827575684,-0.0447998046875,0.628173828125,0.646240234375
18.185,310,299,423,308,-44.0,27.0,13.0,9.58251953125,-4.638671875,-15.930174827575684,-0.0450439453125,0.675048828125,0.6251220703125
18.185,310,314,423,308,-44.0,27.0,13.0,47.546382904052734,-4.150390625,-16.90673828125,-0.0509033203125,0.7425537109375,0.5802001953125
18.189,310,314,425,310,-44.0,27.0,13.0,48.706050872802734,-3.295898199081421,-17.578125,-0.0552978515625,0.8114013671875,0.53466796875
18.197,310,314,424,310,-44.0,27.0,13.0,38.63525390625,-2.01416015625,-17.578125,-0.05322265625,0.852783203125,0.5057373046875
18.211,308,315,423,309,-44.0,27.0,13.0,25.329587936401367,-0.2441406100988388,-16.90673828125,-0.0435791015625,0.8521728515625,0.5047607421875
18.228,310,314,424,310,-44.0,27.0,13.0,17.15087890625,1.8920897245407104,-15.930174827575684,-0.0281982421875,0.8009033203125,0.535400390625
18.228,309,312,419,309,-44.0,27.0,13.0,21.789548873901367,4.21142578125,-14.587401390075684,-0.0128173828125,0.7091064453125,0.5887451171875
18.241,309,312,426,310,-41.0,29.0,6.0,46.386714935302734,6.530761241912842,-12.451170921325684,0.0059814453125,0.5926513671875,0.6407470703125
18.249,310,313,426,310,-41.0,29.0,6.0,94.29930877685547,8.544921875,-9.33837890625,0.025634765625,0.468017578125,0.650146484375
18.293,310,312,426,310,-41.0,29.0,6.0,160.76658630371094,11.047362327575684,-6.408690929412842,0.04052734375,0.386474609375,0.5594482421875
18.294,310,312,424,309,-41.0,29.0,6.0,229.18699645996094,14.953612327575684,-5.737304210662842,0.048095703125,0.402099609375,0.393798828125
18.294,309,312,426,310,-41.0,29.0,6.0,281.67724609375,19.83642578125,-8.1787109375,0.0399169921875,0.5118408203125,0.262451171875
18.295,308,312,420,309,-41.0,29.0,6.0,312.31689453125,24.353025436401367,-11.596678733825684,0.031005859375,0.67236328125,0.206298828125
18.302,309,313,420,310,-41.0,29.0,6.0,325.7445983886719,26.916501998901367,-14.587401390075684,0.0400390625,0.820068359375,0.1968994140625
18.309,310,312,425,309,-41.0,29.0,6.0,331.1767272949219,28.625486373901367,-17.9443359375,0.060546875,0.8782958984375,0.19580078125
18.317,308,310,424,308,-41.0,29.0,6.0,341.1864929199219,31.616209030151367,-23.376462936401367,0.0731201171875,0.83740234375,0.1854248046875
18.331,308,310,426,308,-41.0,29.0,6.0,364.8070983886719,35.82763671875,-30.334470748901367,0.061279296875,0.720458984375,0.1778564453125
18.339,310,311,428,310,-41.0,29.0,6.0,403.5644226074219,38.26904296875,-37.41455078125,0.030029296875,0.524169921875,0.154052734375
18.347,308,311,428,309,-25.0,27.0,-9.0,451.2939147949219,36.376953125,-46.630855560302734,-0.0035400390625,0.3448486328125,0.0870361328125
18.361,308,313,432,308,-25.0,27.0,-9.0,495.9716491699219,31.188962936401367,-58.715816497802734,-0.02685546875,0.292724609375,-0.0250244140625
18.390,310,312,433,310,-25.0,27.0,-9.0,526.123046875,24.780271530151367,-71.2890625,-0.0335693359375,0.3489990234375,-0.1651611328125
18.390,310,310,428,310,-25.0,27.0,-9.0,534.48486328125,18.12744140625,-83.49608612060547,-0.0479736328125,0.4791259765625,-0.28173828125
18.391,290,298,394,310,-25.0,27.0,-9.0,517.15087890625,10.314940452575684,-94.66551971435547,-0.089599609375,0.6666259765625,-0.3450927734375
18.399,308,311,399,310,-25.0,27.0,-9.0,477.4169616699219,-1.0986328125,-103.02733612060547,-0.142822265625,0.858642578125,-0.368896484375
18.407,309,312,391,310,-25.0,27.0,-9.0,427.1850280761719,-17.7001953125,-108.58153533935547,-0.1788330078125,0.98046875,-0.3602294921875
18.421,308,311,390,310,-25.0,27.0,-9.0,379.3945007324219,-40.222164154052734,-115.11229705810547,-0.1708984375,0.967041015625,-0.3218994140625
18.431,309,312,391,310,-25.0,27.0,-9.0,344.1161804199219,-65.7958984375,-126.22069549560547,-0.15087890625,0.8511962890625,-0.3187255859375
18.437,310,310,393,310,-25.0,27.0,-9.0,327.6977233886719,-84.16747283935547,-139.46533203125,-0.2039794921875,0.71533203125,-0.4110107421875
18.451,310,311,387,309,0.0,29.0,-9.0,323.3031921386719,-89.78270721435547,-147.3388671875,-0.3624267578125,0.65087890625,-0.5882568359375
18.465,309,311,386,310,0.0,29.0,-9.0,306.09130859375,-87.89061737060547,-143.98193359375,-0.5596923828125,0.75830078125,-0.7568359375
18.469,310,312,385,310,0.0,29.0,-9.0,256.77490234375,-86.48680877685547,-131.591796875,-0.6666259765625,0.9500732421875,-0.794189453125
18.496,310,312,380,310,0.0,29.0,-9.0,187.98826599121094,-89.84374237060547,-120.84960174560547,-0.6357421875,1.020263671875,-0.714599609375
18.497,309,313,381,309,0.0,29.0,-9.0,131.28662109375,-95.52001190185547,-119.07958221435547,-0.56640625,0.89453125,-0.6392822265625
18.497,296,314,380,308,0.0,29.0,-9.0,108.27635955810547,-96.92382049560547,-122.80272674560547,-0.55908203125,0.677734375,-0.6680908203125
18.511,308,314,379,309,0.0,29.0,-9.0,115.53954315185547,-90.82030487060547,-124.32860565185547,-0.689697265625,0.50341796875,-0.9417724609375
18.553,310,312,380,310,0.0,29.0,-9.0,127.31932830810547,-78.9794921875,-120.36132049560547,-0.689697265625,0.50341796875,-0.9417724609375
18.554,296,312,378,310,0.0,29.0,-9.0,114.80712127685547,-66.5283203125,-112.30467987060547,-0.7139892578125,0.5291748046875,-1.0252685546875
