time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
11.319,309,312,353,308,-10.0,48.0,30.0,-20.874021530151367,-22.033689498901367,3.417968511581421,-0.8692626953125,0.246826171875,-0.2747802734375
11.333,306,312,354,308,-10.0,48.0,30.0,-20.874021530151367,-22.033689498901367,3.417968511581421,-0.8621826171875,0.287841796875,-0.27294921875
11.335,294,312,356,309,-10.0,48.0,30.0,-10.192870140075684,-20.507810592651367,2.13623046875,-0.8621826171875,0.287841796875,-0.27294921875
11.352,309,312,360,309,-10.0,48.0,30.0,13.916014671325684,-17.822265625,-0.9155272841453552,-0.869140625,0.398193359375,-0.266357421875
11.367,310,311,361,310,-10.0,48.0,30.0,13.916014671325684,-17.822265625,-0.9155272841453552,-0.8699951171875,0.4417724609375,-0.283935546875
11.368,310,312,363,310,-10.0,48.0,30.0,20.996091842651367,-17.578125,-1.8310545682907104,-0.8699951171875,0.4417724609375,-0.283935546875
11.380,310,312,362,308,-10.0,48.0,30.0,21.179197311401367,-17.63916015625,-1.8310545682907104,-0.8394775390625,0.5189208984375,-0.33447265625
11.387,310,310,363,311,-10.0,48.0,30.0,21.179197311401367,-17.63916015625,-1.8310545682907104,-0.81201171875,0.536865234375,-0.35400390625
11.395,310,312,361,309,-10.0,48.0,30.0,17.08984375,-16.11328125,-1.4038084745407104,-0.81201171875,0.536865234375,-0.35400390625
11.409,309,313,363,310,-10.0,45.0,32.0,8.85009765625,-9.21630859375,0.1220703050494194,-0.8035888671875,0.5557861328125,-0.3868408203125
11.417,308,312,369,310,-10.0,45.0,32.0,6.286620616912842,-5.310058116912842,2.25830078125,-0.820556640625,0.5814208984375,-0.391357421875
11.425,310,311,367,308,-10.0,45.0,32.0,6.286620616912842,-5.310058116912842,2.25830078125,-0.8360595703125,0.6103515625,-0.385498046875
11.494,309,313,369,308,-10.0,45.0,32.0,-0.30517578125,-1.03759765625,8.36181640625,-0.8443603515625,0.6287841796875,-0.3802490234375
11.494,308,313,364,310,-10.0,45.0,32.0,-5.432128429412842,0.0610351525247097,11.230467796325684,-0.8468017578125,0.63232421875,-0.3846435546875
11.494,312,312,371,309,-10.0,45.0,32.0,-5.432128429412842,0.0610351525247097,11.230467796325684,-0.8482666015625,0.6226806640625,-0.3970947265625
11.494,308,314,363,308,-10.0,45.0,32.0,-16.2353515625,3.601073980331421,15.808104515075684,-0.8492431640625,0.603759765625,-0.400634765625
11.494,309,312,362,310,-10.0,45.0,32.0,-18.37158203125,5.981444835662842,18.12744140625,-0.843017578125,0.585693359375,-0.384521484375
11.494,309,312,360,308,-10.0,45.0,32.0,-18.37158203125,5.981444835662842,18.12744140625,-0.8262939453125,0.57763671875,-0.360107421875
11.499,308,314,370,310,-10.0,45.0,32.0,-13.305663108825684,10.131834983825684,22.644041061401367,-0.8087158203125,0.5849609375,-0.3453369140625
11.509,309,314,372,308,-12.0,46.0,31.0,-10.192870140075684,10.803221702575684,24.780271530151367,-0.80078125,0.6038818359375,-0.346435546875
11.515,309,314,371,309,-12.0,46.0,31.0,-10.192870140075684,10.803221702575684,24.780271530151367,-0.7978515625,0.6187744140625,-0.35693359375
11.530,309,314,373,308,-12.0,46.0,31.0,-10.192870140075684,10.131834983825684,28.991697311401367,-0.7891845703125,0.6163330078125,-0.3656005859375
11.537,310,312,377,310,-12.0,46.0,31.0,-11.169432640075684,10.681151390075684,30.029294967651367,-0.771484375,0.59375,-0.3619384765625
11.545,309,312,373,309,-12.0,46.0,31.0,-11.169432640075684,10.681151390075684,30.029294967651367,-0.7490234375,0.5614013671875,-0.3433837890625
11.581,309,314,373,309,-12.0,46.0,31.0,-10.131834983825684,12.634276390075684,29.235837936401367,-0.7337646484375,0.5340576171875,-0.320556640625
11.581,308,314,372,309,-12.0,46.0,31.0,-8.9111328125,12.512206077575684,28.076169967651367,-0.7369384765625,0.5218505859375,-0.3095703125
11.581,308,313,373,310,-12.0,46.0,31.0,-7.629394054412842,11.901854515075684,26.855466842651367,-0.7537841796875,0.530029296875,-0.3148193359375
11.589,308,314,372,310,-12.0,46.0,31.0,-5.615233898162842,11.230467796325684,25.756834030151367,-0.7686767578125,0.5517578125,-0.324951171875
11.597,310,313,364,310,-12.0,46.0,31.0,-2.44140625,10.437010765075684,24.475095748901367,-0.7716064453125,0.5665283203125,-0.320556640625
11.607,309,314,359,308,-14.0,47.0,31.0,0.9765624403953552,9.58251953125,22.949216842651367,-0.7926025390625,0.5731201171875,-0.320556640625
11.619,309,312,352,310,-14.0,47.0,31.0,1.9531248807907104,9.1552734375,21.728513717651367,-0.786865234375,0.57666015625,-0.3101806640625
11.627,310,312,356,310,-14.0,47.0,31.0,-0.30517578125,7.934569835662842,19.775390625,-0.7347412109375,0.5582275390625,-0.272705078125
11.645,310,313,353,310,-14.0,47.0,31.0,-3.417968511581421,5.554198741912842,16.05224609375,-0.7142333984375,0.5328369140625,-0.26025390625
11.649,308,314,351,310,-14.0,47.0,31.0,-8.30078125,3.295898199081421,12.145995140075684,-0.7254638671875,0.5303955078125,-0.2716064453125
11.669,310,314,356,309,-14.0,47.0,31.0,-15.991209983825684,0.9155272841453552,9.27734375,-0.7318115234375,0.5240478515625,-0.263427734375
11.669,308,315,353,310,-14.0,47.0,31.0,-23.742673873901367,-2.3193359375,6.225585460662842,-0.723388671875,0.4793701171875,-0.2283935546875
11.685,309,314,354,308,-14.0,47.0,31.0,-26.855466842651367,-5.310058116912842,2.25830078125,-0.7203369140625,0.4276123046875,-0.1978759765625
11.687,309,314,344,310,-14.0,47.0,31.0,-22.705076217651367,-5.676269054412842,-0.7324218153953552,-0.736083984375,0.4224853515625,-0.19677734375
11.695,308,314,351,310,-14.0,47.0,31.0,-14.160155296325684,-3.845214605331421,-1.220703125,-0.765380859375,0.46533203125,-0.20947265625
11.710,309,314,353,309,-14.0,49.0,34.0,-6.225585460662842,-2.685546636581421,0.7934569716453552,-0.7889404296875,0.5286865234375,-0.21435546875
11.720,310,314,355,310,-14.0,49.0,34.0,-0.4882812201976776,-3.906249761581421,4.39453125,-0.7857666015625,0.5916748046875,-0.21533203125
11.725,310,314,357,309,-14.0,49.0,34.0,3.234863042831421,-6.652831554412842,7.568358898162842,-0.762451171875,0.6336669921875,-0.2249755859375
11.743,309,314,356,309,-14.0,49.0,34.0,3.051757574081421,-8.4228515625,8.36181640625,-0.7369384765625,0.64111328125,-0.24853515625
11.747,308,312,356,308,-14.0,49.0,34.0,-1.3427733182907104,-8.48388671875,6.347655773162842,-0.7181396484375,0.6134033203125,-0.274658203125
11.755,310,314,357,310,-14.0,49.0,34.0,-6.591796398162842,-8.1787109375,2.990722417831421,-0.710693359375,0.56689453125,-0.281494140625
11.772,309,314,357,310,-14.0,49.0,34.0,-8.7890625,-8.6669921875,0.4272460639476776,-0.7110595703125,0.533203125,-0.26953125
11.777,306,313,363,310,-14.0,49.0,34.0,-7.202147960662842,-9.521484375,-0.2441406100988388,-0.7135009765625,0.5301513671875,-0.26220703125
11.785,310,312,363,309,-14.0,49.0,34.0,-4.94384765625,-9.82666015625,0.1831054538488388,-0.715087890625,0.5504150390625,-0.271240234375
11.799,310,314,363,310,-14.0,49.0,34.0,-4.638671875,-9.70458984375,0.4272460639476776,-0.725341796875,0.5762939453125,-0.2916259765625
11.807,310,314,367,310,-13.0,47.0,31.0,-6.286620616912842,-9.765625,-0.3662109076976776,-0.7447509765625,0.5904541015625,-0.3150634765625
11.816,310,314,368,310,-13.0,47.0,31.0,-8.4228515625,-9.8876953125,-2.01416015625,-0.75146484375,0.5863037109375,-0.334716796875
11.835,308,313,369,310,-13.0,47.0,31.0,-9.82666015625,-9.3994140625,-3.662109136581421,-0.7401123046875,0.5743408203125,-0.3486328125
11.847,290,314,362,310,-13.0,47.0,31.0,-10.009765625,-8.30078125,-4.57763671875,-0.7275390625,0.5640869140625,-0.35400390625
