time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
9.299,312,314,371,310,-21.0,44.0,12.0,-37.9638671875,-14.953612327575684,29.174802780151367,-0.69189453125,0.1759033203125,0.7412109375
9.314,308,312,372,309,-21.0,44.0,12.0,-15.686034202575684,-18.6767578125,23.254392623901367,-0.6649169921875,0.1671142578125,0.7406005859375
9.321,310,313,372,310,-21.0,44.0,12.0,-15.686034202575684,-18.6767578125,23.254392623901367,-0.639404296875,0.166748046875,0.730224609375
9.340,310,313,372,309,-21.0,44.0,12.0,-10.742186546325684,-19.53125,21.484373092651367,-0.639404296875,0.166748046875,0.730224609375
9.343,310,314,372,309,-21.0,44.0,12.0,-11.657713890075684,-21.057126998901367,20.202634811401367,-0.56298828125,0.1656494140625,0.7359619140625
9.351,310,314,372,310,-21.0,44.0,12.0,-11.657713890075684,-21.057126998901367,20.202634811401367,-0.5277099609375,0.15771484375,0.7515869140625
9.359,310,313,372,310,-22.0,44.0,10.0,-12.756346702575684,-20.935056686401367,20.01953125,-0.5277099609375,0.15771484375,0.7515869140625
9.373,310,314,372,309,-22.0,44.0,10.0,-4.57763671875,-17.76123046875,19.287109375,-0.471923828125,0.1375732421875,0.7822265625
9.382,310,313,373,310,-22.0,44.0,10.0,4.7607421875,-15.258788108825684,19.22607421875,-0.45458984375,0.1282958984375,0.7783203125
9.390,310,313,373,309,-22.0,44.0,10.0,4.7607421875,-15.258788108825684,19.22607421875,-0.4453125,0.134521484375,0.7562255859375
9.403,311,315,372,310,-22.0,44.0,10.0,24.719236373901367,-8.6669921875,20.629880905151367,-0.4398193359375,0.1585693359375,0.7301025390625
9.419,309,313,372,310,-22.0,44.0,10.0,29.296873092651367,-4.69970703125,21.484373092651367,-0.4342041015625,0.1839599609375,0.713623046875
9.419,310,314,372,310,-22.0,44.0,10.0,29.296873092651367,-4.69970703125,21.484373092651367,-0.4293212890625,0.1966552734375,0.7086181640625
9.445,310,314,371,310,-22.0,44.0,10.0,28.991697311401367,3.173827886581421,21.789548873901367,-0.4290771484375,0.18994140625,0.7132568359375
9.446,309,314,371,310,-22.0,44.0,10.0,30.029294967651367,7.080077648162842,20.996091842651367,-0.43359375,0.1654052734375,0.723388671875
9.449,308,314,371,310,-22.0,44.0,10.0,30.029294967651367,7.080077648162842,20.996091842651367,-0.4395751953125,0.1365966796875,0.729736328125
9.463,309,314,369,309,-23.0,44.0,15.0,46.081539154052734,15.930174827575684,19.34814453125,-0.443115234375,0.1201171875,0.724853515625
9.471,309,314,371,310,-23.0,44.0,15.0,59.082027435302734,21.728513717651367,18.798828125,-0.4429931640625,0.12548828125,0.7099609375
9.479,310,314,369,308,-23.0,44.0,15.0,59.082027435302734,21.728513717651367,18.798828125,-0.43798828125,0.1461181640625,0.689453125
9.493,312,312,371,310,-23.0,44.0,15.0,81.66503143310547,33.935546875,17.2119140625,-0.4285888671875,0.1658935546875,0.6646728515625
9.501,310,313,371,309,-23.0,44.0,15.0,89.41649627685547,39.55078125,15.686034202575684,-0.4227294921875,0.1900634765625,0.6295166015625
9.509,310,312,371,310,-23.0,44.0,15.0,89.41649627685547,39.55078125,15.686034202575684,-0.4322509765625,0.2359619140625,0.58740234375
9.523,308,314,372,310,-23.0,44.0,15.0,97.29003143310547,50.659175872802734,12.023924827575684,-0.4635009765625,0.2969970703125,0.5640869140625
9.549,310,313,372,310,-23.0,44.0,15.0,95.27587127685547,56.213375091552734,10.009765625,-0.5067138671875,0.351806640625,0.571533203125
9.550,310,312,371,309,-23.0,44.0,15.0,88.13475799560547,60.607906341552734,7.507323741912842,-0.5450439453125,0.3829345703125,0.5947265625
9.557,310,313,371,310,-23.0,44.0,15.0,76.2939453125,62.988277435302734,4.69970703125,-0.5697021484375,0.3839111328125,0.6220703125
9.562,309,312,372,309,-22.0,42.0,6.0,63.049312591552734,63.293453216552734,1.5869139432907104,-0.578125,0.358642578125,0.657958984375
9.569,310,313,372,311,-22.0,42.0,6.0,54.626461029052734,62.438961029052734,-2.01416015625,-0.5794677734375,0.303466796875,0.7049560546875
9.592,310,312,372,309,-22.0,42.0,6.0,58.105464935302734,61.523433685302734,-6.530761241912842,-0.5931396484375,0.232421875,0.7462158203125
9.592,308,298,353,309,-22.0,42.0,6.0,77.20947265625,61.279293060302734,-11.962889671325684,-0.6295166015625,0.1885986328125,0.7618408203125
9.599,310,312,371,310,-22.0,42.0,6.0,110.59569549560547,61.767574310302734,-16.78466796875,-0.6815185546875,0.1995849609375,0.7415771484375
9.613,310,310,369,309,-22.0,42.0,6.0,151.9775390625,62.683101654052734,-19.34814453125,-0.724365234375,0.261474609375,0.6812744140625
9.622,310,311,369,308,-22.0,42.0,6.0,191.46726989746094,63.781734466552734,-19.4091796875,-0.73486328125,0.3463134765625,0.5899658203125
9.629,308,310,368,310,-22.0,42.0,6.0,220.94725036621094,64.94140625,-18.49365234375,-0.719482421875,0.4293212890625,0.4830322265625
9.651,310,311,364,310,-22.0,42.0,6.0,236.75535583496094,65.673828125,-17.822265625,-0.696533203125,0.509033203125,0.3795166015625
9.651,309,310,360,309,-22.0,42.0,6.0,238.83055114746094,65.3076171875,-17.51708984375,-0.6707763671875,0.58984375,0.302734375
9.660,310,310,357,310,-16.0,40.0,2.0,228.45457458496094,62.988277435302734,-17.02880859375,-0.634521484375,0.658447265625,0.2694091796875
9.673,310,311,356,309,-16.0,40.0,2.0,208.37400817871094,57.983394622802734,-16.357421875,-0.5845947265625,0.69384765625,0.2738037109375
9.681,308,310,355,310,-16.0,40.0,2.0,183.47166442871094,50.598140716552734,-16.29638671875,-0.531494140625,0.686279296875,0.292236328125
9.694,310,311,353,309,-16.0,40.0,2.0,159.60693359375,42.724605560302734,-17.51708984375,-0.4888916015625,0.64599609375,0.3067626953125
9.703,310,310,352,310,-16.0,40.0,2.0,142.51708984375,36.7431640625,-19.83642578125,-0.4730224609375,0.6025390625,0.31298828125
9.711,310,310,352,308,-16.0,40.0,2.0,134.21630859375,33.75244140625,-22.644041061401367,-0.4913330078125,0.5828857421875,0.3089599609375
9.725,310,312,352,310,-16.0,40.0,2.0,132.87353515625,33.75244140625,-25.024412155151367,-0.5328369140625,0.5836181640625,0.2962646484375
9.733,310,311,355,310,-16.0,40.0,2.0,134.09423828125,35.82763671875,-26.855466842651367,-0.5755615234375,0.5880126953125,0.2794189453125
9.751,310,310,357,309,-16.0,40.0,2.0,134.58251953125,38.9404296875,-28.381345748901367,-0.597900390625,0.5863037109375,0.2606201171875
9.752,310,311,357,309,-16.0,40.0,2.0,133.30078125,42.053218841552734,-29.968259811401367,-0.5931396484375,0.583251953125,0.24560546875
9.764,310,311,361,310,-11.0,40.0,0.0,130.79833984375,44.738765716552734,-31.677244186401367,-0.5677490234375,0.5946044921875,0.23974609375
9.771,309,310,357,309,-11.0,40.0,0.0,127.25829315185547,47.180171966552734,-33.3251953125,-0.5360107421875,0.618408203125,0.235595703125
9.783,310,310,362,308,-11.0,40.0,0.0,122.13134002685547,49.743648529052734,-34.72900390625,-0.5186767578125,0.6378173828125,0.218505859375
9.802,309,311,360,310,-11.0,40.0,0.0,115.05126190185547,52.856441497802734,-35.7666015625,-0.5262451171875,0.6468505859375,0.1856689453125
9.802,310,312,363,310,-11.0,40.0,0.0,105.40770721435547,55.969234466552734,-36.19384765625,-0.5455322265625,0.6492919921875,0.1531982421875
9.809,310,310,361,310,-11.0,40.0,0.0,92.83446502685547,57.922359466552734,-36.19384765625,-0.56396484375,0.643798828125,0.1380615234375
9.826,309,311,364,309,-11.0,40.0,0.0,78.369140625,57.983394622802734,-36.56005859375,-0.58154296875,0.6270751953125,0.1417236328125
9.832,310,311,364,310,-11.0,40.0,0.0,64.75830078125,56.579586029052734,-37.353515625,-0.6051025390625,0.5992431640625,0.152587890625
9.853,310,310,364,310,-11.0,40.0,0.0,54.687496185302734,54.626461029052734,-38.2080078125,-0.64599609375,0.5640869140625,0.1627197265625
9.854,308,311,364,294,-11.0,40.0,0.0,49.194332122802734,52.917476654052734,-38.75732421875,-0.7574462890625,0.4957275390625,0.1685791015625
9.861,309,312,364,310,-6.0,37.0,-3.0,46.508785247802734,51.208492279052734,-38.75732421875,-0.7574462890625,0.4957275390625,0.1685791015625
9.869,310,310,363,310,-6.0,37.0,-3.0,44.067378997802734,48.706050872802734,-38.330078125,-0.7918701171875,0.476806640625,0.1551513671875
9.883,308,311,364,309,-6.0,37.0,-3.0,40.405269622802734,45.471187591552734,-37.59765625,-0.822509765625,0.458740234375,0.11279296875
9.895,310,310,364,308,-6.0,37.0,-3.0,36.2548828125,42.236324310302734,-36.865234375,-0.822509765625,0.458740234375,0.11279296875
9.905,308,311,364,306,-6.0,37.0,-3.0,33.203125,39.36767578125,-36.31591796875,-0.8502197265625,0.4508056640625,0.1055908203125
9.916,308,310,364,308,-6.0,37.0,-3.0,32.04345703125,36.56005859375,-36.376953125,-0.9163818359375,0.4150390625,0.11474609375
9.932,310,311,364,308,-6.0,37.0,-3.0,33.3251953125,33.14208984375,-37.17041015625,-0.9163818359375,0.4150390625,0.11474609375
9.960,308,311,371,310,-6.0,37.0,-3.0,37.04833984375,28.442380905151367,-38.57421875,-0.9329833984375,0.390625,0.11474609375
9.963,308,311,371,309,-6.0,37.0,-3.0,42.358394622802734,22.644041061401367,-40.10009765625,-0.94287109375,0.384521484375,0.033203125
9.964,310,310,373,308,-6.0,37.0,-3.0,47.180171966552734,16.54052734375,-41.320796966552734,-0.94287109375,0.384521484375,0.033203125
9.976,310,311,378,310,0.0,35.0,0.0,49.621578216552734,11.779784202575684,-41.687007904052734,-0.96337890625,0.4033203125,-0.0447998046875
9.977,310,311,377,309,0.0,35.0,0.0,49.316402435302734,9.27734375,-40.893550872802734,-1.03515625,0.4267578125,-0.1143798828125
9.982,310,310,379,310,0.0,35.0,0.0,46.997066497802734,8.1787109375,-39.4287109375,-1.05322265625,0.4141845703125,-0.1043701171875
9.989,309,311,382,308,0.0,35.0,0.0,44.250484466552734,7.202147960662842,-38.4521484375,-1.05322265625,0.4141845703125,-0.1043701171875
10.016,309,314,382,310,0.0,35.0,0.0,47.790523529052734,6.958007335662842,-38.51318359375,-1.0806884765625,0.366455078125,-0.10546875
10.017,310,314,382,310,0.0,35.0,0.0,47.790523529052734,6.958007335662842,-38.51318359375,-1.074951171875,0.3541259765625,-0.110107421875
10.019,310,314,381,310,0.0,35.0,0.0,53.405757904052734,7.873534679412842,-38.02490234375,-1.074951171875,0.3541259765625,-0.110107421875
10.033,310,312,380,308,0.0,35.0,0.0,60.363765716552734,8.23974609375,-37.29248046875,-1.03955078125,0.3387451171875,-0.1307373046875
10.047,308,313,379,310,0.0,35.0,0.0,60.363765716552734,8.23974609375,-37.29248046875,-1.037353515625,0.341796875,-0.1614990234375
10.057,311,312,373,308,0.0,35.0,0.0,61.401363372802734,7.873534679412842,-37.4755859375,-1.037353515625,0.341796875,-0.1614990234375
10.063,310,314,377,308,3.0,34.0,-2.0,56.030269622802734,8.30078125,-36.865234375,-1.061767578125,0.36669921875,-0.2333984375
10.071,309,314,378,310,3.0,34.0,-2.0,56.030269622802734,8.30078125,-36.865234375,-1.069580078125,0.37353515625,-0.251953125
10.079,310,312,381,308,3.0,34.0,-2.0,47.058101654052734,9.033203125,-35.94970703125,-1.069580078125,0.37353515625,-0.251953125
10.093,309,311,379,310,3.0,34.0,-2.0,21.545408248901367,11.657713890075684,-33.3251953125,-1.0677490234375,0.3653564453125,-0.24609375
10.102,306,311,382,310,3.0,34.0,-2.0,21.545408248901367,11.657713890075684,-33.3251953125,-1.0460205078125,0.34716796875,-0.2188720703125
10.109,309,312,384,308,3.0,34.0,-2.0,10.437010765075684,13.061522483825684,-31.921384811401367,-1.0460205078125,0.34716796875,-0.2188720703125
10.124,306,312,382,310,3.0,34.0,-2.0,-3.234863042831421,12.573241233825684,-30.944822311401367,-0.9520263671875,0.28662109375,-0.152587890625
10.134,309,308,381,308,3.0,34.0,-2.0,-3.234863042831421,12.573241233825684,-30.944822311401367,-0.901123046875,0.252197265625,-0.14453125
10.139,310,312,382,308,3.0,34.0,-2.0,-5.615233898162842,11.352538108825684,-32.04345703125,-0.8685302734375,0.2337646484375,-0.167236328125
10.165,308,312,384,310,3.0,32.0,-1.0,-0.4882812201976776,10.803221702575684,-34.912109375,-0.861328125,0.2236328125,-0.2025146484375
10.165,309,311,384,309,3.0,32.0,-1.0,3.479003667831421,12.084959983825684,-35.09521484375,-0.88427734375,0.21337890625,-0.23681640625
10.169,310,312,386,310,3.0,32.0,-1.0,3.479003667831421,12.084959983825684,-35.09521484375,-0.9329833984375,0.2088623046875,-0.2606201171875
10.184,310,314,386,310,3.0,32.0,-1.0,7.934569835662842,18.85986328125,-31.555173873901367,-0.990966796875,0.2225341796875,-0.26611328125
10.191,310,313,391,310,3.0,32.0,-1.0,9.33837890625,23.071287155151367,-28.503416061401367,-1.03173828125,0.2645263671875,-0.2532958984375
10.201,310,314,387,311,3.0,32.0,-1.0,9.33837890625,23.071287155151367,-28.503416061401367,-1.0355224609375,0.3153076171875,-0.2193603515625
10.214,310,314,387,310,3.0,32.0,-1.0,1.15966796875,26.062009811401367,-25.146482467651367,-1.01220703125,0.33935546875,-0.1737060546875
10.241,310,314,393,310,3.0,32.0,-1.0,-9.21630859375,23.132322311401367,-25.329587936401367,-0.9906005859375,0.331298828125,-0.1397705078125
10.249,310,314,393,310,3.0,32.0,-1.0,-9.21630859375,23.132322311401367,-25.329587936401367,-0.97802734375,0.3067626953125,-0.1298828125
10.250,310,314,391,309,3.0,32.0,-1.0,-23.254392623901367,13.793944358825684,-21.850584030151367,-0.964599609375,0.2760009765625,-0.1383056640625
10.254,310,314,394,310,6.0,30.0,-3.0,-23.376462936401367,10.742186546325684,-19.71435546875,-0.95263671875,0.25048828125,-0.1544189453125
10.261,310,314,394,310,6.0,30.0,-3.0,-23.376462936401367,10.742186546325684,-19.71435546875,-0.9505615234375,0.236572265625,-0.170166015625
10.273,310,314,391,309,6.0,30.0,-3.0,-21.789548873901367,9.765625,-21.118162155151367,-0.9593505859375,0.2247314453125,-0.17822265625
10.281,310,314,391,310,6.0,30.0,-3.0,-24.230955123901367,10.559081077575684,-23.437498092651367,-0.97705078125,0.2105712890625,-0.1761474609375
10.305,309,312,386,310,6.0,30.0,-3.0,-24.230955123901367,10.559081077575684,-23.437498092651367,-1.0035400390625,0.2015380859375,-0.1717529296875
10.305,310,314,365,310,6.0,30.0,-3.0,-28.015134811401367,11.718749046325684,-26.000974655151367,-1.022216796875,0.204345703125,-0.1656494140625
10.320,308,322,360,310,6.0,30.0,-3.0,-28.625486373901367,12.023924827575684,-25.939939498901367,-1.028076171875,0.237548828125,-0.1658935546875
10.332,309,342,378,310,6.0,30.0,-3.0,-30.395505905151367,12.451170921325684,-23.986814498901367,-1.0333251953125,0.3148193359375,-0.1656494140625
10.345,310,372,380,310,6.0,30.0,-3.0,-28.015134811401367,13.793944358825684,-19.04296875,-1.3009033203125,0.487060546875,-0.19970703125
10.346,310,379,381,310,6.0,30.0,-3.0,-9.8876953125,14.099120140075684,-7.507323741912842,-1.758544921875,0.6939697265625,-0.2296142578125
10.360,310,377,384,310,6.0,30.0,-3.0,23.864744186401367,13.610838890075684,10.375975608825684,-1.7843017578125,0.6773681640625,-0.2435302734375
10.364,310,380,386,308,6.0,28.0,-7.0,59.997554779052734,19.71435546875,24.230955123901367,-1.362060546875,0.469482421875,-0.3961181640625
10.371,310,379,393,309,6.0,28.0,-7.0,75.25634765625,28.747556686401367,25.207517623901367,-1.0006103515625,0.3404541015625,-0.639892578125
10.379,310,379,394,310,6.0,28.0,-7.0,50.292964935302734,28.381345748901367,16.845703125,-0.9085693359375,0.3466796875,-0.7138671875
10.393,308,381,399,310,6.0,28.0,-7.0,1.03759765625,18.49365234375,8.23974609375,-0.9376220703125,0.3951416015625,-0.514404296875
10.402,308,381,401,307,6.0,28.0,-7.0,-33.63037109375,9.1552734375,2.746581792831421,-0.9298095703125,0.42138671875,-0.212646484375
10.409,308,385,401,310,6.0,28.0,-7.0,-37.109375,6.225585460662842,-2.38037109375,-0.8656005859375,0.4002685546875,0.0025634765625
10.423,310,393,407,311,6.0,28.0,-7.0,-21.179197311401367,7.385253429412842,-7.873534679412842,-0.7938232421875,0.333251953125,0.0823974609375
10.448,309,393,399,309,6.0,28.0,-7.0,1.15966796875,8.23974609375,-11.901854515075684,-0.76513671875,0.2613525390625,0.051025390625
10.466,309,394,382,310,6.0,28.0,-7.0,22.216794967651367,7.934569835662842,-13.488768577575684,-0.7802734375,0.2373046875,-0.0474853515625
10.472,310,415,393,310,4.0,30.0,-5.0,33.26416015625,7.507323741912842,-13.427733421325684,-0.819091796875,0.2540283203125,-0.159423828125
10.472,310,428,384,310,4.0,30.0,-5.0,29.846189498901367,6.408690929412842,-13.549803733825684,-0.8990478515625,0.240478515625,-0.2322998046875
10.472,296,436,380,310,4.0,30.0,-5.0,16.6015625,4.21142578125,-12.268065452575684,-1.0008544921875,0.1904296875,-0.2474365234375
10.484,310,447,371,310,4.0,30.0,-5.0,5.065917491912842,3.234863042831421,-6.530761241912842,-1.049560546875,0.16357421875,-0.237060546875
10.491,309,454,371,310,4.0,30.0,-5.0,2.44140625,5.310058116912842,2.38037109375,-1.0198974609375,0.193115234375,-0.2406005859375
10.499,309,466,371,310,4.0,30.0,-5.0,3.479003667831421,8.72802734375,10.192870140075684,-0.9664306640625,0.2574462890625,-0.2496337890625
10.513,310,495,367,309,4.0,30.0,-5.0,1.7089842557907104,10.131834983825684,14.343260765075684,-0.9417724609375,0.3046875,-0.2340087890625
10.521,310,502,365,310,4.0,30.0,-5.0,-1.6479490995407104,9.27734375,15.502928733825684,-0.935546875,0.3206787109375,-0.2169189453125
10.529,310,507,364,310,4.0,30.0,-5.0,-4.08935546875,8.23974609375,15.136717796325684,-0.9283447265625,0.337646484375,-0.233154296875
10.573,309,527,364,310,4.0,30.0,-5.0,-7.446288585662842,7.812499523162842,13.366698265075684,-0.92236328125,0.3585205078125,-0.2459716796875
10.573,310,533,364,308,3.0,27.0,-3.0,-12.695311546325684,7.751464366912842,10.253905296325684,-0.916015625,0.36767578125,-0.20703125
10.574,309,539,367,310,3.0,27.0,-3.0,-15.502928733825684,9.1552734375,6.469726085662842,-0.9088134765625,0.37109375,-0.1417236328125
10.574,310,530,367,308,3.0,27.0,-3.0,-12.573241233825684,12.817381858825684,2.746581792831421,-0.9063720703125,0.3692626953125,-0.1112060546875
10.581,308,549,367,310,3.0,27.0,-3.0,-5.920409679412842,17.822265625,-0.54931640625,-0.9090576171875,0.35009765625,-0.1312255859375
10.589,310,557,364,310,3.0,27.0,-3.0,0.30517578125,22.338865280151367,-2.624511480331421,-0.9150390625,0.317626953125,-0.177490234375
10.603,310,564,363,310,3.0,27.0,-3.0,3.417968511581421,24.963376998901367,-2.990722417831421,-0.9176025390625,0.2847900390625,-0.220947265625
10.613,307,577,362,310,3.0,27.0,-3.0,3.051757574081421,25.268552780151367,-1.6479490995407104,-0.912353515625,0.26025390625,-0.247314453125
10.620,309,578,363,309,3.0,27.0,-3.0,0.54931640625,23.315427780151367,0.4272460639476776,-0.9139404296875,0.2503662109375,-0.2684326171875
10.634,310,588,364,311,3.0,27.0,-3.0,-2.01416015625,19.6533203125,2.50244140625,-0.934814453125,0.281005859375,-0.303955078125
10.653,310,588,364,309,3.0,27.0,-3.0,-3.356933355331421,15.502928733825684,4.39453125,-0.934814453125,0.281005859375,-0.303955078125
10.656,308,592,363,308,4.0,28.0,0.0,-3.662109136581421,11.901854515075684,5.798339366912842,-0.936767578125,0.33203125,-0.3074951171875
10.666,309,594,367,310,4.0,28.0,0.0,-3.784179449081421,9.33837890625,6.042479991912842,-0.932861328125,0.39208984375,-0.2762451171875
10.674,309,601,367,309,4.0,28.0,0.0,-3.601073980331421,8.23974609375,5.126952648162842,-0.932861328125,0.39208984375,-0.2762451171875
10.684,308,599,365,310,4.0,28.0,0.0,-3.967284917831421,8.6669921875,4.08935546875,-0.92333984375,0.3638916015625,-0.2486572265625
