time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
11.333,310,913,402,309,13.0,32.0,8.0,0.0,0.7934569716453552,-0.0610351525247097,-0.891845703125,0.2406005859375,-0.380859375
11.333,310,887,407,308,13.0,29.0,8.0,0.0,0.6713866591453552,0.6103515625,-0.891845703125,0.2406005859375,-0.380859375
11.341,311,913,402,310,13.0,29.0,8.0,0.0610351525247097,0.30517578125,0.7934569716453552,-0.89013671875,0.2489013671875,-0.382080078125
11.359,308,912,406,309,13.0,29.0,8.0,-0.0610351525247097,-0.0610351525247097,0.4882812201976776,-0.886962890625,0.2513427734375,-0.364990234375
11.362,310,913,402,308,13.0,29.0,8.0,0.1831054538488388,-0.30517578125,-0.2441406100988388,-0.886962890625,0.2513427734375,-0.364990234375
11.370,310,913,406,309,13.0,29.0,8.0,0.7934569716453552,-0.2441406100988388,-0.9155272841453552,-0.88916015625,0.2371826171875,-0.3636474609375
11.385,309,914,406,310,13.0,29.0,8.0,0.4272460639476776,0.4882812201976776,-0.2441406100988388,-0.891845703125,0.23876953125,-0.3759765625
11.392,309,913,407,310,13.0,29.0,8.0,0.4272460639476776,0.4882812201976776,-0.2441406100988388,-0.8912353515625,0.249267578125,-0.3758544921875
11.402,310,916,402,310,13.0,29.0,8.0,0.1220703050494194,0.6103515625,0.1220703050494194,-0.8912353515625,0.249267578125,-0.3758544921875
11.421,310,916,406,308,13.0,29.0,8.0,0.8544921278953552,0.4272460639476776,-0.8544921278953552,-0.8883056640625,0.255126953125,-0.371826171875
11.424,309,916,407,308,13.0,29.0,8.0,0.8544921278953552,0.4272460639476776,-0.8544921278953552,-0.888916015625,0.2410888671875,-0.3712158203125
11.431,310,913,402,308,13.0,29.0,8.0,1.4038084745407104,0.3662109076976776,-1.5869139432907104,-0.888916015625,0.2410888671875,-0.3712158203125
11.440,310,913,407,310,10.0,31.0,7.0,1.3427733182907104,0.4272460639476776,-1.7700194120407104,-0.8917236328125,0.2318115234375,-0.375732421875
11.453,310,914,405,310,10.0,31.0,7.0,0.54931640625,0.54931640625,-1.3427733182907104,-0.8927001953125,0.2381591796875,-0.375732421875
11.467,310,916,402,310,10.0,31.0,7.0,0.0610351525247097,0.4882812201976776,-0.8544921278953552,-0.8912353515625,0.23681640625,-0.3726806640625
11.469,310,917,407,310,10.0,31.0,7.0,0.30517578125,0.2441406100988388,-0.6103515625,-0.8912353515625,0.23681640625,-0.3726806640625
11.483,310,916,407,310,10.0,31.0,7.0,0.7324218153953552,0.1220703050494194,-0.1831054538488388,-0.888427734375,0.239990234375,-0.369140625
11.492,310,914,407,311,10.0,31.0,7.0,0.7324218153953552,0.1220703050494194,-0.1831054538488388,-0.888671875,0.2393798828125,-0.3690185546875
11.504,308,916,407,310,10.0,31.0,7.0,0.6713866591453552,0.3662109076976776,0.0,-0.888671875,0.2393798828125,-0.3690185546875
11.534,309,916,407,310,10.0,31.0,7.0,0.2441406100988388,0.9155272841453552,0.1220703050494194,-0.890625,0.2452392578125,-0.377685546875
11.535,310,917,407,309,10.0,31.0,7.0,0.2441406100988388,0.9155272841453552,0.1220703050494194,-0.890625,0.246826171875,-0.3804931640625
11.535,309,917,407,310,10.0,31.0,7.0,0.1831054538488388,0.7934569716453552,-0.1831054538488388,-0.890625,0.246826171875,-0.3804931640625
11.544,310,916,407,310,12.0,31.0,9.0,0.4272460639476776,0.1220703050494194,-0.9765624403953552,-0.8892822265625,0.2474365234375,-0.3736572265625
11.551,309,916,408,310,12.0,31.0,9.0,0.4272460639476776,0.1220703050494194,-0.9765624403953552,-0.890625,0.2396240234375,-0.3690185546875
11.559,309,916,407,310,12.0,31.0,9.0,0.7324218153953552,0.0,-1.2817381620407104,-0.890625,0.2396240234375,-0.3690185546875
11.577,310,916,407,308,12.0,31.0,9.0,0.6713866591453552,0.30517578125,-0.7324218153953552,-0.8924560546875,0.2271728515625,-0.3714599609375
11.581,310,917,407,310,12.0,31.0,9.0,0.6713866591453552,0.30517578125,-0.7324218153953552,-0.8907470703125,0.2259521484375,-0.3731689453125
11.589,308,917,408,310,12.0,31.0,9.0,0.1831054538488388,0.4882812201976776,0.1220703050494194,-0.8907470703125,0.2259521484375,-0.3731689453125
11.606,310,917,407,310,12.0,31.0,9.0,-0.9155272841453552,0.6713866591453552,1.4648436307907104,-0.88818359375,0.2421875,-0.37646484375
11.628,308,917,408,309,12.0,31.0,9.0,-1.15966796875,0.6713866591453552,1.5258787870407104,-0.8878173828125,0.2509765625,-0.3719482421875
11.628,309,916,407,310,12.0,31.0,9.0,-1.15966796875,0.6713866591453552,1.5258787870407104,-0.888427734375,0.2476806640625,-0.3704833984375
11.634,310,918,408,310,8.0,31.0,8.0,-0.4882812201976776,0.6103515625,0.7324218153953552,-0.8895263671875,0.2427978515625,-0.376953125
11.647,310,918,407,310,8.0,31.0,8.0,-0.4272460639476776,0.54931640625,0.6713866591453552,-0.8907470703125,0.24267578125,-0.381103515625
11.650,310,918,407,310,8.0,31.0,8.0,-0.4272460639476776,0.54931640625,0.6713866591453552,-0.89013671875,0.2435302734375,-0.3785400390625
11.663,309,918,407,310,8.0,31.0,8.0,-0.0610351525247097,-0.0610351525247097,0.54931640625,-0.888671875,0.2451171875,-0.3740234375
11.678,308,918,407,310,8.0,31.0,8.0,0.0610351525247097,-0.1831054538488388,0.4272460639476776,-0.8883056640625,0.2476806640625,-0.3701171875
11.680,309,920,407,310,8.0,31.0,8.0,0.0610351525247097,-0.1831054538488388,0.4272460639476776,-0.8896484375,0.2457275390625,-0.3702392578125
11.693,309,918,407,309,8.0,31.0,8.0,0.1831054538488388,0.1831054538488388,0.0,-0.890625,0.239990234375,-0.3770751953125
11.708,308,917,407,310,8.0,31.0,8.0,0.0610351525247097,0.1831054538488388,0.0,-0.8900146484375,0.2381591796875,-0.3837890625
11.710,310,894,407,308,8.0,31.0,8.0,0.0610351525247097,0.1831054538488388,0.0,-0.8895263671875,0.24169921875,-0.3818359375
11.732,310,918,407,309,8.0,31.0,8.0,-0.6103515625,-0.4882812201976776,0.2441406100988388,-0.8897705078125,0.247314453125,-0.3739013671875
11.737,308,918,402,309,11.0,29.0,13.0,-0.4882812201976776,-0.6713866591453552,0.0610351525247097,-0.889892578125,0.2506103515625,-0.3692626953125
11.740,310,919,407,309,11.0,29.0,13.0,-0.4882812201976776,-0.6713866591453552,0.0610351525247097,-0.889404296875,0.2471923828125,-0.3709716796875
11.759,310,918,407,310,11.0,29.0,13.0,0.3662109076976776,-0.4882812201976776,-0.6103515625,-0.8896484375,0.24072265625,-0.3743896484375
11.761,308,918,407,310,11.0,29.0,13.0,0.4272460639476776,-0.54931640625,-0.54931640625,-0.8905029296875,0.2369384765625,-0.375244140625
11.769,309,918,402,310,11.0,29.0,13.0,0.1220703050494194,-0.6103515625,-0.1831054538488388,-0.89111328125,0.2373046875,-0.375
11.785,310,921,407,309,11.0,29.0,13.0,-0.1831054538488388,-0.6713866591453552,0.1220703050494194,-0.8907470703125,0.2418212890625,-0.3731689453125
11.791,309,920,407,310,11.0,29.0,13.0,-0.4272460639476776,-0.6103515625,0.2441406100988388,-0.89013671875,0.242919921875,-0.3704833984375
11.800,309,922,405,310,11.0,29.0,13.0,-0.3662109076976776,-0.54931640625,0.2441406100988388,-0.89013671875,0.237060546875,-0.3712158203125
11.814,310,920,406,308,11.0,29.0,13.0,-0.6103515625,-0.4882812201976776,0.4882812201976776,-0.890625,0.2352294921875,-0.3731689453125
11.836,308,917,407,309,11.0,29.0,13.0,-1.0986328125,-0.3662109076976776,0.9155272841453552,-0.890380859375,0.2423095703125,-0.3741455078125
11.836,308,919,402,310,13.0,31.0,9.0,-1.4038084745407104,-0.30517578125,1.0986328125,-0.8892822265625,0.2506103515625,-0.373779296875
11.844,308,920,407,309,13.0,31.0,9.0,-1.0986328125,-0.3662109076976776,0.7934569716453552,-0.8885498046875,0.251953125,-0.3704833984375
11.853,310,920,407,310,13.0,31.0,9.0,-0.3662109076976776,-0.4272460639476776,0.30517578125,-0.888671875,0.2467041015625,-0.3680419921875
11.861,310,918,406,310,13.0,31.0,9.0,0.0610351525247097,-0.4272460639476776,0.0,-0.8896484375,0.2391357421875,-0.3687744140625
11.876,309,919,402,310,13.0,31.0,9.0,0.0610351525247097,-0.4272460639476776,0.1831054538488388,-0.8905029296875,0.231689453125,-0.3714599609375
11.882,310,919,402,310,13.0,31.0,9.0,-0.3662109076976776,-0.3662109076976776,0.8544921278953552,-0.890869140625,0.2353515625,-0.3740234375
11.891,310,920,405,307,13.0,31.0,9.0,-1.15966796875,-0.1831054538488388,1.4648436307907104,-0.8900146484375,0.250244140625,-0.3734130859375
11.904,310,919,402,310,13.0,31.0,9.0,-1.4648436307907104,0.0,1.3427733182907104,-0.8887939453125,0.256591796875,-0.3701171875
11.913,307,918,402,310,13.0,31.0,9.0,-1.0986328125,0.0610351525247097,0.7324218153953552,-0.8896484375,0.248779296875,-0.3699951171875
11.936,310,918,405,310,13.0,31.0,9.0,-0.7324218153953552,0.0610351525247097,0.3662109076976776,-0.890869140625,0.238037109375,-0.374267578125
11.936,297,918,406,308,11.0,31.0,9.0,-0.6713866591453552,-0.0610351525247097,0.6103515625,-0.891357421875,0.2333984375,-0.376953125
11.943,310,917,402,310,11.0,31.0,9.0,-0.8544921278953552,-0.3662109076976776,1.220703125,-0.890380859375,0.2392578125,-0.3759765625
11.951,310,918,402,310,11.0,31.0,9.0,-0.9765624403953552,-0.54931640625,1.6479490995407104,-0.88916015625,0.253173828125,-0.372314453125
11.965,310,919,402,310,11.0,31.0,9.0,-0.6713866591453552,-0.54931640625,1.4648436307907104,-0.8885498046875,0.2633056640625,-0.3677978515625
11.973,310,919,402,310,11.0,31.0,9.0,0.0610351525247097,-0.3662109076976776,0.6713866591453552,-0.888916015625,0.2581787109375,-0.3671875
11.986,310,919,402,310,11.0,31.0,9.0,0.6103515625,-0.1831054538488388,0.0,-0.8902587890625,0.24462890625,-0.371826171875
11.999,309,918,401,309,11.0,31.0,9.0,0.3662109076976776,-0.1220703050494194,-0.1220703050494194,-0.8924560546875,0.24169921875,-0.3763427734375
12.003,310,920,402,310,11.0,31.0,9.0,-0.3662109076976776,-0.2441406100988388,0.2441406100988388,-0.8924560546875,0.24169921875,-0.3763427734375
12.016,309,918,402,308,11.0,31.0,9.0,-0.7934569716453552,-0.4272460639476776,0.6103515625,-0.8907470703125,0.24658203125,-0.3717041015625
12.045,310,918,402,310,11.0,31.0,9.0,-0.4882812201976776,-0.54931640625,0.6713866591453552,-0.888671875,0.24755859375,-0.3704833984375
12.045,310,891,402,310,13.0,32.0,4.0,-0.1831054538488388,-0.54931640625,0.6103515625,-0.888671875,0.24755859375,-0.3704833984375
12.045,308,918,402,310,13.0,32.0,4.0,0.0610351525247097,-0.54931640625,0.6103515625,-0.8896484375,0.24169921875,-0.367919921875
12.054,308,917,402,310,13.0,32.0,4.0,0.1220703050494194,-0.6103515625,0.9155272841453552,-0.8914794921875,0.2392578125,-0.37548828125
12.063,309,917,402,310,13.0,32.0,4.0,-0.0610351525247097,-0.6103515625,1.5258787870407104,-0.8914794921875,0.2392578125,-0.37548828125
12.071,310,917,402,310,13.0,32.0,4.0,-0.4882812201976776,-0.6713866591453552,2.01416015625,-0.89013671875,0.251220703125,-0.373291015625
12.085,310,918,402,309,13.0,32.0,4.0,-0.6103515625,-0.7324218153953552,2.01416015625,-0.887939453125,0.2611083984375,-0.3638916015625
12.096,308,918,406,309,13.0,32.0,4.0,-0.3662109076976776,-0.4882812201976776,1.4648436307907104,-0.887939453125,0.2611083984375,-0.3638916015625
12.105,310,917,406,310,13.0,32.0,4.0,-0.1831054538488388,-0.0610351525247097,0.7324218153953552,-0.8875732421875,0.2564697265625,-0.3631591796875
12.119,310,918,407,308,13.0,32.0,4.0,0.0,0.3662109076976776,0.1831054538488388,-0.8883056640625,0.24169921875,-0.367431640625
12.143,308,917,402,309,13.0,32.0,4.0,0.0,0.7324218153953552,0.1831054538488388,-0.8883056640625,0.24169921875,-0.367431640625
12.143,310,917,402,297,11.0,30.0,7.0,-0.1220703050494194,0.9765624403953552,0.4882812201976776,-0.888427734375,0.2503662109375,-0.3720703125
12.146,308,917,406,310,11.0,30.0,7.0,0.4272460639476776,1.0986328125,-0.3662109076976776,-0.8873291015625,0.2696533203125,-0.3721923828125
12.153,309,917,407,308,11.0,30.0,7.0,0.4272460639476776,1.0986328125,-0.3662109076976776,-0.8878173828125,0.2611083984375,-0.3731689453125
12.161,310,920,406,310,11.0,30.0,7.0,1.2817381620407104,0.9155272841453552,-1.5869139432907104,-0.8878173828125,0.2611083984375,-0.3731689453125
12.174,309,919,407,310,11.0,30.0,7.0,1.7089842557907104,0.4272460639476776,-2.38037109375,-0.890380859375,0.224853515625,-0.377197265625
12.183,310,919,407,310,11.0,30.0,7.0,1.7089842557907104,0.4272460639476776,-2.38037109375,-0.8914794921875,0.220458984375,-0.376953125
12.190,310,920,402,309,11.0,30.0,7.0,0.6103515625,0.1831054538488388,-1.2817381620407104,-0.8914794921875,0.220458984375,-0.376953125
12.224,310,918,402,308,11.0,30.0,7.0,-1.220703125,-0.1831054538488388,1.4038084745407104,-0.888427734375,0.254150390625,-0.368896484375
12.224,308,918,402,310,11.0,30.0,7.0,-1.220703125,-0.1831054538488388,1.4038084745407104,-0.8875732421875,0.263916015625,-0.37060546875
12.244,309,919,401,309,11.0,30.0,7.0,-0.8544921278953552,-0.2441406100988388,1.4038084745407104,-0.8875732421875,0.263916015625,-0.37060546875
12.249,295,920,400,309,13.0,33.0,13.0,0.30517578125,-0.54931640625,-0.0610351525247097,-0.8892822265625,0.245849609375,-0.376708984375
12.249,296,920,402,310,13.0,33.0,13.0,0.30517578125,-0.54931640625,-0.0610351525247097,-0.89111328125,0.233642578125,-0.3763427734375
12.250,310,918,402,310,13.0,33.0,13.0,0.0610351525247097,-0.8544921278953552,-0.1220703050494194,-0.89111328125,0.233642578125,-0.3763427734375
12.264,310,918,401,310,13.0,33.0,13.0,-0.9155272841453552,-1.4648436307907104,1.4038084745407104,-0.890380859375,0.248779296875,-0.371337890625
12.272,308,918,402,310,13.0,33.0,13.0,-0.9155272841453552,-1.4648436307907104,1.4038084745407104,-0.8896484375,0.2562255859375,-0.3675537109375
12.282,310,917,402,310,13.0,33.0,13.0,-0.6713866591453552,-1.5258787870407104,1.7089842557907104,-0.8896484375,0.2562255859375,-0.3675537109375
12.294,310,917,402,310,13.0,33.0,13.0,-0.1831054538488388,-1.220703125,1.0986328125,-0.8897705078125,0.25537109375,-0.3724365234375
12.303,310,917,402,310,13.0,33.0,13.0,-0.30517578125,-1.2817381620407104,0.7324218153953552,-0.8897705078125,0.25537109375,-0.375732421875
12.325,310,917,406,310,13.0,33.0,13.0,-0.30517578125,-1.2817381620407104,0.7324218153953552,-0.888671875,0.2559814453125,-0.371337890625
12.325,310,917,408,308,13.0,33.0,13.0,-0.3662109076976776,-1.7700194120407104,0.0610351525247097,-0.8883056640625,0.2545166015625,-0.3634033203125
12.347,310,916,408,310,13.0,31.0,8.0,-0.0610351525247097,-1.7089842557907104,-0.1831054538488388,-0.88916015625,0.248779296875,-0.35791015625
12.348,310,913,408,309,13.0,31.0,8.0,-0.0610351525247097,-1.7089842557907104,-0.1831054538488388,-0.889892578125,0.2413330078125,-0.3590087890625
12.354,310,910,407,310,13.0,31.0,8.0,0.7324218153953552,-0.9765624403953552,0.1831054538488388,-0.89111328125,0.2398681640625,-0.36474609375
12.362,309,912,408,308,13.0,31.0,8.0,0.4272460639476776,-0.54931640625,0.7934569716453552,-0.8902587890625,0.2474365234375,-0.3660888671875
12.370,308,912,409,310,13.0,31.0,8.0,0.4272460639476776,-0.54931640625,0.7934569716453552,-0.8876953125,0.25341796875,-0.3614501953125
12.385,308,916,409,310,13.0,31.0,8.0,-0.1220703050494194,0.2441406100988388,1.0986328125,-0.8863525390625,0.24609375,-0.3553466796875
12.392,310,916,410,309,13.0,31.0,8.0,-0.2441406100988388,0.7934569716453552,1.4038084745407104,-0.887451171875,0.2264404296875,-0.352294921875
12.400,309,917,410,310,13.0,31.0,8.0,-0.2441406100988388,0.7934569716453552,1.4038084745407104,-0.8912353515625,0.2060546875,-0.357177734375
12.414,310,918,408,310,13.0,31.0,8.0,-0.9155272841453552,1.15966796875,5.737304210662842,-0.8948974609375,0.1929931640625,-0.3743896484375
12.454,309,916,408,308,13.0,31.0,8.0,-0.7934569716453552,0.0,9.521484375,-0.8973388671875,0.203369140625,-0.3984375
12.454,310,888,408,308,11.0,32.0,11.0,-0.7934569716453552,0.0,9.521484375,-0.8978271484375,0.2529296875,-0.4075927734375
12.455,310,917,408,310,11.0,32.0,11.0,-0.54931640625,-3.479003667831421,13.488768577575684,-0.8914794921875,0.3089599609375,-0.3914794921875
12.455,309,891,409,309,11.0,32.0,11.0,1.0986328125,-4.638671875,11.047362327575684,-0.8839111328125,0.32470703125,-0.3677978515625
12.461,310,916,408,308,11.0,32.0,11.0,3.479003667831421,-5.065917491912842,7.141112804412842,-0.8824462890625,0.29736328125,-0.3516845703125
12.474,308,916,409,310,11.0,32.0,11.0,5.371093273162842,-4.8828125,4.33349609375,-0.884765625,0.251708984375,-0.342529296875
12.482,310,914,409,310,11.0,32.0,11.0,5.981444835662842,-4.0283203125,4.150390625,-0.887451171875,0.21484375,-0.3355712890625
12.492,310,916,408,308,11.0,32.0,11.0,5.249022960662842,-2.25830078125,6.530761241912842,-0.8868408203125,0.19921875,-0.3277587890625
12.505,309,917,402,310,11.0,32.0,11.0,2.990722417831421,0.54931640625,10.498045921325684,-0.8828125,0.2020263671875,-0.32275390625
12.513,309,916,407,310,11.0,32.0,11.0,-1.0986328125,4.33349609375,14.770506858825684,-0.879150390625,0.2274169921875,-0.3267822265625
12.556,310,913,402,309,11.0,32.0,11.0,-6.286620616912842,8.36181640625,17.88330078125,-0.8758544921875,0.271240234375,-0.3404541015625
12.557,310,912,399,308,13.0,32.0,13.0,-10.009765625,11.413573265075684,18.6767578125,-0.8731689453125,0.3067626953125,-0.359375
12.558,310,916,400,310,13.0,32.0,13.0,-10.498045921325684,12.329100608825684,17.2119140625,-0.8756103515625,0.31494140625,-0.380126953125
12.558,296,916,401,309,13.0,32.0,13.0,-8.6669921875,11.291502952575684,14.892577171325684,-0.8818359375,0.306884765625,-0.396484375
12.565,310,917,396,310,13.0,32.0,13.0,-6.408690929412842,9.27734375,12.939452171325684,-0.884033203125,0.3006591796875,-0.3984375
12.573,309,917,396,307,13.0,32.0,13.0,-4.69970703125,7.324218273162842,11.657713890075684,-0.88134765625,0.298095703125,-0.39013671875
12.581,308,916,396,310,13.0,32.0,13.0,-3.356933355331421,5.798339366912842,10.742186546325684,-0.87841796875,0.2933349609375,-0.388427734375
12.595,310,913,394,310,13.0,32.0,13.0,-2.01416015625,4.33349609375,10.131834983825684,-0.8780517578125,0.2861328125,-0.3992919921875
12.603,310,910,396,310,13.0,32.0,13.0,-0.9765624403953552,2.563476324081421,9.82666015625,-0.87841796875,0.2864990234375,-0.4019775390625
12.611,310,910,394,309,13.0,32.0,13.0,-0.7324218153953552,0.9155272841453552,9.521484375,-0.875732421875,0.2928466796875,-0.3848876953125
12.661,310,907,394,310,11.0,34.0,8.0,-0.54931640625,-0.1220703050494194,9.09423828125,-0.87060546875,0.290283203125,-0.3629150390625
12.661,309,904,394,308,11.0,34.0,8.0,-0.0610351525247097,-0.2441406100988388,8.85009765625,-0.8680419921875,0.2801513671875,-0.349853515625
12.662,308,874,391,308,11.0,34.0,8.0,-0.1220703050494194,0.4882812201976776,9.27734375,-0.868896484375,0.2720947265625,-0.3507080078125
12.662,308,900,387,310,11.0,34.0,8.0,-1.03759765625,1.8920897245407104,10.437010765075684,-0.869873046875,0.2686767578125,-0.3546142578125
12.664,296,893,386,309,11.0,34.0,8.0,-2.13623046875,3.417968511581421,12.023924827575684,-0.8697509765625,0.26806640625,-0.3509521484375
12.672,310,893,387,310,11.0,34.0,8.0,-2.746581792831421,4.8828125,13.854979515075684,-0.867919921875,0.26806640625,-0.3494873046875
12.679,310,891,387,308,11.0,34.0,8.0,-2.746581792831421,6.103515148162842,15.747069358825684,-0.8642578125,0.27587890625,-0.36083984375
12.696,310,888,386,310,11.0,34.0,8.0,-2.685546636581421,6.896972179412842,17.15087890625,-0.8604736328125,0.30419921875,-0.3814697265625
12.702,310,882,386,310,11.0,34.0,8.0,-3.662109136581421,7.019042491912842,17.08984375,-0.8594970703125,0.3515625,-0.3985595703125
12.710,310,878,386,309,11.0,34.0,8.0,-5.676269054412842,6.774901866912842,14.770506858825684,-0.861083984375,0.3896484375,-0.3975830078125
